TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:43:25.800724992,1.53274512,1.410254926020843
2025-01-08 10:43:25.810718976,1.93477106,1.3997423668632911
2025-01-08 10:43:25.820729088,2.20428872,1.3888912579504693
2025-01-08 10:43:25.830772992,2.04526758,1.3777065853740855
2025-01-08 10:43:25.840828928,1.64597487,1.3661934919153897
2025-01-08 10:43:25.850720000,1.44253922,1.3543572745495913
2025-01-08 10:43:25.860729088,1.30360007,1.3422033818620889
2025-01-08 10:43:25.870793984,1.21551979,1.3297374113776939
2025-01-08 10:43:25.880753152,1.23687124,1.3169651068040646
2025-01-08 10:43:25.890736128,1.19508958,1.303892355190643
2025-01-08 10:43:25.900832768,1.1798985,1.2905251840044254
2025-01-08 10:43:25.910820096,1.2761693,1.276869758123962
2025-01-08 10:43:25.920806912,1.49669981,1.2629323767530378
2025-01-08 10:43:25.930862848,1.61418414,1.2487194702555293
2025-01-08 10:43:25.940901888,1.55911028,1.2342375969130024
2025-01-08 10:43:25.950917888,1.61781931,1.2194934396066472
2025-01-08 10:43:25.960990976,1.70977569,1.2044938024252183
2025-01-08 10:43:25.971097088,1.69238687,1.1892456072006903
2025-01-08 10:43:25.981359872,1.66950297,1.1737558899733815
2025-01-08 10:43:25.990931968,1.73814464,1.1580317973883631
2025-01-08 10:43:26.000893952,1.83087635,1.1420805830250127
2025-01-08 10:43:26.011068160,1.7380712,1.1259096036616063
2025-01-08 10:43:26.021157120,1.48913944,1.109526315476912
2025-01-08 10:43:26.030961152,1.2950089,1.092938270190779
2025-01-08 10:43:26.040843008,1.24839354,1.0761531111457556
2025-01-08 10:43:26.050960896,1.20063043,1.0591785693318314
2025-01-08 10:43:26.060955136,1.11481428,1.04202245935642
2025-01-08 10:43:26.070759168,1.02777219,1.0246926753617553
2025-01-08 10:43:26.081128960,0.91811073,1.0071971868919016
2025-01-08 10:43:26.090742016,0.81034958,0.9895440347116293
2025-01-08 10:43:26.100727040,0.73984414,0.9717413265794315
2025-01-08 10:43:26.110717952,0.72281295,0.9537972329770011
2025-01-08 10:43:26.120781824,0.73986942,0.9357199827975223
2025-01-08 10:43:26.130894848,0.75550669,0.9175178589951563
2025-01-08 10:43:26.140796928,0.76435411,0.8991991941981441
2025-01-08 10:43:26.150834176,0.76904809,0.8807723662879717
2025-01-08 10:43:26.160891136,0.75611597,0.8622457939470652
2025-01-08 10:43:26.170846976,0.71221769,0.8436279321775355
2025-01-08 10:43:26.180995840,0.65394807,0.8249272677934852
2025-01-08 10:43:26.190807040,0.58062714,0.8061523148894421
2025-01-08 10:43:26.200892928,0.50124562,0.7873116102874903
2025-01-08 10:43:26.210957056,0.43088323,0.7684137089657016
2025-01-08 10:43:26.220918016,0.37301695,0.7494671794704773
2025-01-08 10:43:26.230996992,0.31848329,0.7304805993154444
2025-01-08 10:43:26.241076992,0.26744425,0.7114625503695553
2025-01-08 10:43:26.251066880,0.21084142,0.692421614237053
2025-01-08 10:43:26.261044992,0.15124601,0.6733663676319911
2025-01-08 10:43:26.271166208,0.08135408,0.6543053777499973
2025-01-08 10:43:26.281271040,-0.00241512,0.6352471976399782
2025-01-08 10:43:26.291073024,-0.07784939,0.6162003615784808
2025-01-08 10:43:26.301028096,-0.12014425,0.5971733804494297
2025-01-08 10:43:26.311089152,-0.12921619,0.5781747371319511
2025-01-08 10:43:26.321073152,-0.15037417,0.5592128818990215
2025-01-08 10:43:26.331155968,-0.20690614,0.5402962278296594
2025-01-08 10:43:26.341165056,-0.28306842,0.5214331462373865
2025-01-08 10:43:26.351133184,-0.36801177,0.5026319621176842
2025-01-08 10:43:26.361207040,-0.44944608,0.48390094961716523
2025-01-08 10:43:26.371238912,-0.51068097,0.4652483275271753
2025-01-08 10:43:26.381218816,-0.57080615,0.44668225480452567
2025-01-08 10:43:26.391129856,-0.64374983,0.4282108261220662
2025-01-08 10:43:26.401068800,-0.72720152,0.409842067451775
2025-01-08 10:43:26.411230976,-0.80192852,0.3915839316830453
2025-01-08 10:43:26.421175040,-0.85221916,0.3734442942788257
2025-01-08 10:43:26.431312128,-0.87627316,0.35543094897226507
2025-01-08 10:43:26.441224192,-0.8810457,0.3375516035064759
2025-01-08 10:43:26.451201792,-0.87680984,0.31981387542003875
2025-01-08 10:43:26.461800960,-0.87371302,0.30222528788081665
2025-01-08 10:43:26.471223040,-0.86863768,0.28479326557065504
2025-01-08 10:43:26.481452032,-0.8641203,0.26752513062349703
2025-01-08 10:43:26.491194880,-0.86512667,0.25042809861942844
2025-01-08 10:43:26.501188096,-0.86779892,0.23350927463713325
2025-01-08 10:43:26.511239936,-0.86188704,0.21677564936721724
2025-01-08 10:43:26.521289216,-0.8311345,0.2002340952888145
2025-01-08 10:43:26.531282944,-0.76965386,0.1838913629118741
2025-01-08 10:43:26.541323008,-0.68161178,0.16775407708747175
2025-01-08 10:43:26.551342080,-0.57174248,0.15182873338847291
2025-01-08 10:43:26.561288192,-0.4188906,0.1361216945628194
2025-01-08 10:43:26.571391232,-0.19580001,0.12063918706168571
2025-01-08 10:43:26.582337024,0.11661571,0.10538729764470108
2025-01-08 10:43:26.591375104,0.52756834,0.09037197006439354
2025-01-08 10:43:26.601349120,1.0019455,0.07559900183197407
2025-01-08 10:43:26.611421184,1.32222116,0.06107404106651638
2025-01-08 10:43:26.621391104,1.17550206,0.04680258342956866
2025-01-08 10:43:26.631346944,0.75299352,0.032789969147153215
2025-01-08 10:43:26.641482240,0.45800084,0.019041380121087446
2025-01-08 10:43:26.651362048,0.31970209,0.005561837131491692
2025-01-08 10:43:26.661385984,0.1947428,-0.007643802867696441
2025-01-08 10:43:26.671422976,0.02227277,-0.02057084935843709
2025-01-08 10:43:26.681401088,-0.15619808,-0.03321478077182135
2025-01-08 10:43:26.691411968,-0.26566511,-0.04557124690316889
2025-01-08 10:43:26.701613824,-0.2821418,-0.05763607122739806
2025-01-08 10:43:26.712954880,-0.23701108,-0.06940525311312744
2025-01-08 10:43:26.724145920,-0.17764777,-0.08087496993402861
2025-01-08 10:43:26.731447040,-0.13094556,-0.09204157907602069
2025-01-08 10:43:26.741360896,-0.1073454,-0.10290161983894727
2025-01-08 10:43:26.751620096,-0.08685482,-0.11345181523144118
2025-01-08 10:43:26.761581824,-0.05339152,-0.12368907365775657
2025-01-08 10:43:26.771575040,-0.01195401,-0.13361049049539472
2025-01-08 10:43:26.781575936,0.03358686,-0.14321334956243748
2025-01-08 10:43:26.791433984,0.08718777,-0.1524951244735457
2025-01-08 10:43:26.801413120,0.14150327,-0.16145347988366873
2025-01-08 10:43:26.811917056,0.17600381,-0.17008627261856327
2025-01-08 10:43:26.821538816,0.16528851,-0.1783915526912954
2025-01-08 10:43:26.831548928,0.11587059,-0.1863675642039713
2025-01-08 10:43:26.841603072,0.06620628,-0.19401274613400854
2025-01-08 10:43:26.851592960,0.04503047,-0.20132573300432727
2025-01-08 10:43:26.861504000,0.06289113,-0.20830535543692547
2025-01-08 10:43:26.871619072,0.1044935,-0.21495064058935076
2025-01-08 10:43:26.881632000,0.15734971,-0.2212608124736866
2025-01-08 10:43:26.891554048,0.20628828,-0.2272352921577021
2025-01-08 10:43:26.901732864,0.24377352,-0.23287369784793302
2025-01-08 10:43:26.911806208,0.29592419,-0.23817584485449037
2025-01-08 10:43:26.921793024,0.36677647,-0.24314174543750253
2025-01-08 10:43:26.931837184,0.42145419,-0.24777160853515057
2025-01-08 10:43:26.941867008,0.43751609,-0.25206583937333416
2025-01-08 10:43:26.951663872,0.41960847,-0.2560250389570836
2025-01-08 10:43:26.961637120,0.37777275,-0.25965000344390504
2025-01-08 10:43:26.971708160,0.31956822,-0.26294172339931665
2025-01-08 10:43:26.981668864,0.25951838,-0.26590138293491333
2025-01-08 10:43:26.991708160,0.21262622,-0.26853035872937125
2025-01-08 10:43:27.001879808,0.18286961,-0.27083021893286724
2025-01-08 10:43:27.011828992,0.15914017,-0.27280272195548033
2025-01-08 10:43:27.021701120,0.13430589,-0.2744498151401942
2025-01-08 10:43:27.031774976,0.10375267,-0.2757736333212129
2025-01-08 10:43:27.041691904,0.07296187,-0.2767764972683602
2025-01-08 10:43:27.051712000,0.03812528,-0.2774609120184099
2025-01-08 10:43:27.061726208,-0.00269115,-0.2778295650942741
2025-01-08 10:43:27.071697920,-0.04402542,-0.2778853246130306
2025-01-08 10:43:27.081767936,-0.07694858,-0.27763123728386296
2025-01-08 10:43:27.091721984,-0.0963155,-0.27707052629703793
2025-01-08 10:43:27.102188032,-0.10632306,-0.27620658910512785
2025-01-08 10:43:27.111799040,-0.11734498,-0.2750429950977455
2025-01-08 10:43:27.121764864,-0.13811016,-0.27358348317113845
2025-01-08 10:43:27.131753984,-0.17412466,-0.2718319591940422
2025-01-08 10:43:27.141822976,-0.22042876,-0.2697924933712755
2025-01-08 10:43:27.151803904,-0.27183962,-0.2674693175066101
2025-01-08 10:43:27.161801984,-0.32298768,-0.26486682216652774
2025-01-08 10:43:27.171844096,-0.3651346,-0.2619895537465298
2025-01-08 10:43:27.181871872,-0.40180498,-0.2588422114417337
2025-01-08 10:43:27.191809792,-0.43315262,-0.2554296441235528
2025-01-08 10:43:27.201901056,-0.4602496,-0.2517568471243133
2025-01-08 10:43:27.211890944,-0.48440576,-0.2478289589317248
2025-01-08 10:43:27.221859072,-0.50115669,-0.24365125779518054
2025-01-08 10:43:27.231905024,-0.50563735,-0.23922915824591784
2025-01-08 10:43:27.241882112,-0.49207473,-0.23456820753312962
2025-01-08 10:43:27.251883008,-0.4612363,-0.2296740819781672
2025-01-08 10:43:27.261856000,-0.42589277,-0.22455258324903626
2025-01-08 10:43:27.271821056,-0.40604931,-0.21920963455743095
2025-01-08 10:43:27.281935872,-0.4062739,-0.21365127678060966
2025-01-08 10:43:27.291945984,-0.42010564,-0.20788366451046505
2025-01-08 10:43:27.302350080,-0.43175119,-0.2019130620321804
2025-01-08 10:43:27.311911936,-0.42703784,-0.19574583923492303
2025-01-08 10:43:27.321851904,-0.41302997,-0.1893884674570638
2025-01-08 10:43:27.332296960,-0.40820223,-0.18284751526845408
2025-01-08 10:43:27.341816064,-0.41954201,-0.17612964419233906
2025-01-08 10:43:27.351890944,-0.42716998,-0.16924160436952287
2025-01-08 10:43:27.361958144,-0.41992444,-0.16219023016743683
2025-01-08 10:43:27.372179968,-0.40147042,-0.15498243573680917
2025-01-08 10:43:27.382025984,-0.37346339,-0.14762521051865757
2025-01-08 10:43:27.392553984,-0.34518778,-0.1401256147043702
2025-01-08 10:43:27.401988864,-0.32312274,-0.132490774651663
2025-01-08 10:43:27.411962880,-0.31307852,-0.12472787825924227
2025-01-08 10:43:27.422012928,-0.31108457,-0.1168441703030193
2025-01-08 10:43:27.432015872,-0.31673104,-0.1088469477367564
2025-01-08 10:43:27.442064128,-0.32678318,-0.1007435549600495
2025-01-08 10:43:27.452076032,-0.33751082,-0.09254137905656636
2025-01-08 10:43:27.462131968,-0.34202665,-0.08424784500549656
2025-01-08 10:43:27.472281088,-0.33563691,-0.07587041086917154
2025-01-08 10:43:27.482198016,-0.31900293,-0.06741656295983839
2025-01-08 10:43:27.492121088,-0.29657286,-0.058893810988591165
2025-01-08 10:43:27.502095104,-0.25778615,-0.050309683199467825
2025-01-08 10:43:27.512159232,-0.19658184,-0.041671721491732976
2025-01-08 10:43:27.522140928,-0.13080758,-0.032987476533389556
2025-01-08 10:43:27.532190976,-0.07998216,-0.02426450286894815
2025-01-08 10:43:27.542159104,-0.0231604,-0.015510354024511229
2025-01-08 10:43:27.552137984,0.09088415,-0.006732577613215407
2025-01-08 10:43:27.562169088,0.32320088,0.0020612895559127035
2025-01-08 10:43:27.572116992,0.75891799,0.010863726362634543
2025-01-08 10:43:27.582215168,1.46543503,0.019667232250664125
2025-01-08 10:43:27.592272128,2.32996392,0.028464332090270068
2025-01-08 10:43:27.602145792,2.73784137,0.0372475810252757
2025-01-08 10:43:27.612257024,2.49604344,0.04600956930142783
2025-01-08 10:43:27.622257920,2.30845857,0.05474292707310534
2025-01-08 10:43:27.632188160,2.41711211,0.06344032918536559
2025-01-08 10:43:27.642309888,2.33074021,0.07209449992832406
2025-01-08 10:43:27.652267008,1.94077516,0.08069821776088798
2025-01-08 10:43:27.662187008,1.55301833,0.0892443200008862
2025-01-08 10:43:27.672276992,1.26561546,0.09772570747864118
2025-01-08 10:43:27.682235904,1.07650137,0.10613534915106716
2025-01-08 10:43:27.692358144,0.96851027,0.11446628667339362
2025-01-08 10:43:27.702241792,0.92559677,0.12271163892563453
2025-01-08 10:43:27.712916992,0.92276353,0.13086460649096385
2025-01-08 10:43:27.722274048,0.89599019,0.13891847608317304
2025-01-08 10:43:27.732336128,0.75414652,0.14686662492042077
2025-01-08 10:43:27.742340096,0.53177345,0.1547025250425217
2025-01-08 10:43:27.752211968,0.30373943,0.16241974756905392
2025-01-08 10:43:27.762295040,0.06608164,0.17001196689559492
2025-01-08 10:43:27.772355072,-0.15966338,0.17747296482543545
2025-01-08 10:43:27.782352896,-0.32946187,0.1847966346341738
2025-01-08 10:43:27.792297984,-0.44518572,0.1919769850646053
2025-01-08 10:43:27.802310912,-0.48919725,0.1990081442493946
2025-01-08 10:43:27.812377856,-0.50906044,0.20588436355904444
2025-01-08 10:43:27.822523136,-0.5277552,0.21260002137272238
2025-01-08 10:43:27.832323072,-0.54211855,0.21914962676956115
2025-01-08 10:43:27.842372864,-0.54514027,0.2255278231380929
2025-01-08 10:43:27.852387072,-0.50569773,0.23172939170152412
2025-01-08 10:43:27.862535936,-0.44498074,0.2377492549566187
2025-01-08 10:43:27.872513024,-0.39400309,0.24358248002400176
2025-01-08 10:43:27.882544128,-0.35769403,0.24922428190775717
2025-01-08 10:43:27.892555008,-0.30845556,0.2546700266622432
2025-01-08 10:43:27.902520832,-0.23519292,0.25991523446411163
2025-01-08 10:43:27.912604928,-0.17110962,0.26495558258757324
2025-01-08 10:43:27.922575872,-0.12411678,0.269786908281009
2025-01-08 10:43:27.932507136,-0.0953525,0.27440521154309866
2025-01-08 10:43:27.942384128,-0.07458171,0.2788066577966779
2025-01-08 10:43:27.953145856,-0.06253147,0.2829875804586319
2025-01-08 10:43:27.962598912,-0.04146203,0.2869444834041624
2025-01-08 10:43:27.974209024,-0.01438031,0.290674043323856
2025-01-08 10:43:27.982513920,0.00258568,0.29417311197204005
2025-01-08 10:43:27.992537856,-0.00429317,0.29743871830497315
2025-01-08 10:43:28.002449152,-0.03527808,0.300468070507498
2025-01-08 10:43:28.012516096,-0.05386215,0.30325855790684303
2025-01-08 10:43:28.022462976,-0.0662829,0.30580775277233674
2025-01-08 10:43:28.032414976,-0.09615046,0.3081134119998648
2025-01-08 10:43:28.042524160,-0.12706172,0.310173478679971
2025-01-08 10:43:28.052560128,-0.14369875,0.3119860835485843
2025-01-08 10:43:28.062608128,-0.1645349,0.31354954631941334
2025-01-08 10:43:28.072726016,-0.19037887,0.31486237689713115
2025-01-08 10:43:28.082475008,-0.20385373,0.31592327647055324
2025-01-08 10:43:28.092567808,-0.19200355,0.31673113848506923
2025-01-08 10:43:28.102515968,-0.16022906,0.3172850494936808
2025-01-08 10:43:28.112593920,-0.11373472,0.31758428988606585
2025-01-08 10:43:28.123492864,-0.06987789,0.31762833449516137
2025-01-08 10:43:28.132657152,-0.06446511,0.3174168530808425
2025-01-08 10:43:28.142622976,-0.08010349,0.3169497106903448
2025-01-08 10:43:28.152676096,-0.07864887,0.3162269678951556
2025-01-08 10:43:28.162643968,-0.04736817,0.3152488809041751
2025-01-08 10:43:28.172669952,-0.01507193,0.31401590155302717
2025-01-08 10:43:28.182856192,-0.00698373,0.3125286771694781
2025-01-08 10:43:28.192601856,-0.00324428,0.31078805031499157
2025-01-08 10:43:28.202668800,0.03728777,0.3087950584025301
2025-01-08 10:43:28.212777984,0.11803779,0.306550933190794
2025-01-08 10:43:28.222752000,0.1929116,0.30405710015515053
2025-01-08 10:43:28.232801792,0.22175974,0.30131517773560473
2025-01-08 10:43:28.242748928,0.23202088,0.29832697646221595
2025-01-08 10:43:28.252866048,0.26957804,0.2950944979584569
2025-01-08 10:43:28.262702848,0.31681797,0.2916199338230828
2025-01-08 10:43:28.272689152,0.33847722,0.28790566439114484
2025-01-08 10:43:28.285626880,0.33479163,0.28395425737487523
2025-01-08 10:43:28.338327040,0.3099528,0.27976846638522485
2025-01-08 10:43:28.338341888,0.27179587,0.2753512293349241
2025-01-08 10:43:28.338349056,0.21324661,0.2707056667240007
2025-01-08 10:43:28.338352896,0.18467042,0.26583507980876453
2025-01-08 10:43:28.344201984,0.14919615,0.26074294865534675
2025-01-08 10:43:28.353598208,0.1033504,0.25543293007893864
2025-01-08 10:43:28.362624000,0.0604381,0.24990885546996014
2025-01-08 10:43:28.373104128,0.02839005,0.24417472850844502
2025-01-08 10:43:28.382614016,-0.03778252,0.2382347227680128
2025-01-08 10:43:28.392681984,-0.05103666,0.23209317921084793
2025-01-08 10:43:28.402873088,-0.06378663,0.22575460357519195
2025-01-08 10:43:28.412857088,-0.06255589,0.21922366365690685
2025-01-08 10:43:28.426323968,-0.05388764,0.21250518648673633
2025-01-08 10:43:28.432788992,-0.03763211,0.20560415540496077
2025-01-08 10:43:28.442852864,-0.07790162,0.19852570703520103
2025-01-08 10:43:28.452944128,-0.14658207,0.19127512815918302
2025-01-08 10:43:28.463053056,-0.15453412,0.1838578524943465
2025-01-08 10:43:28.475384832,-0.14673153,0.1762794573762311
2025-01-08 10:43:28.482825984,-0.12333953,0.1685456603476355
2025-01-08 10:43:28.493208832,-0.09677534,0.16066231565660444
2025-01-08 10:43:28.503010048,-0.09092101,0.15263541066534808
2025-01-08 10:43:28.513076992,-0.11685312,0.14447106217225625
2025-01-08 10:43:28.523214080,-0.12897162,0.13617551264922692
2025-01-08 10:43:28.533090048,-0.14059019,0.12775512639657063
2025-01-08 10:43:28.543091968,-0.12234348,0.11921638561780845
2025-01-08 10:43:28.553168128,-0.12130858,0.11056588641673587
2025-01-08 10:43:28.563241984,-0.11139384,0.1018103347191538
2025-01-08 10:43:28.574917120,-0.08412863,0.09295654212173833
2025-01-08 10:43:28.583083008,-0.04642141,0.0840114216705393
2025-01-08 10:43:28.593154048,-0.02426119,0.07498198357166605
2025-01-08 10:43:28.603176192,-0.03316541,0.06587533083673539
2025-01-08 10:43:28.613257984,-0.05601734,0.056698654865716555
2025-01-08 10:43:28.623631104,-0.0664748,0.04745923096983064
2025-01-08 10:43:28.633179904,-0.07632482,0.03816441383720924
2025-01-08 10:43:28.643224064,-0.08254172,0.028821632944043496
2025-01-08 10:43:28.653063936,-0.0844418,0.019438387913992907
2025-01-08 10:43:28.663269888,-0.11024344,0.010022243828650416
2025-01-08 10:43:28.674891008,-0.11903436,0.0005808264918926596
2025-01-08 10:43:28.683124992,-0.09710392,-0.008878182349028593
2025-01-08 10:43:28.693218048,-0.09172788,-0.018347049822773704
2025-01-08 10:43:28.703084032,-0.09860735,-0.027817996790677674
2025-01-08 10:43:28.713206016,-0.10205586,-0.03728320273805519
2025-01-08 10:43:28.723921152,-0.11003245,-0.04673481069710533
2025-01-08 10:43:28.733225216,-0.10659584,-0.0561649321984466
2025-01-08 10:43:28.743196928,-0.09701777,-0.06556565224829686
2025-01-08 10:43:28.753102080,-0.07365732,-0.07492903432830555
2025-01-08 10:43:28.763129856,-0.06437984,-0.08424712541501563
2025-01-08 10:43:28.773384960,-0.085555,-0.09351196101594286
2025-01-08 10:43:28.783181824,-0.09184492,-0.10271557021923249
2025-01-08 10:43:28.793220096,-0.07871485,-0.11184998075385291
2025-01-08 10:43:28.803170048,-0.06957068,-0.12090722405728035
2025-01-08 10:43:28.813331968,-0.06975824,-0.12987934034762624
2025-01-08 10:43:28.823620096,-0.08290869,-0.138758383697149
2025-01-08 10:43:28.833492992,-0.09137031,-0.1475364271040971
2025-01-08 10:43:28.845146880,-0.08862574,-0.15620556755983805
2025-01-08 10:43:28.853440000,-0.08602238,-0.16475793110821407
2025-01-08 10:43:28.863360000,-0.09737382,-0.1731856778940877
2025-01-08 10:43:28.873703936,-0.10006804,-0.18148100719803617
2025-01-08 10:43:28.883444992,-0.09904259,-0.18963616245417111
2025-01-08 10:43:28.899691008,-0.10497009,-0.19764343624805772
