TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:43:25.740673024,0.1159998,0.7469795066101027
2025-01-08 10:43:25.750670848,-0.02072798,0.7373074279311547
2025-01-08 10:43:25.761671168,-0.1164867,0.7274988892734828
2025-01-08 10:43:25.770792960,-0.12807098,0.7175585158478265
2025-01-08 10:43:25.780724992,-0.00955576,0.7074909873558932
2025-01-08 10:43:25.790651136,0.24829245,0.6973010356099901
2025-01-08 10:43:25.800724992,0.54201108,0.6869934421234954
2025-01-08 10:43:25.810718976,0.73331553,0.6765730356734285
2025-01-08 10:43:25.820729088,0.81234246,0.6660446898364194
2025-01-08 10:43:25.830772992,0.678128,0.6554133204993723
2025-01-08 10:43:25.840828928,0.4584941,0.6446838833461621
2025-01-08 10:43:25.850720000,0.22541189,0.6338613713216994
2025-01-08 10:43:25.860729088,0.01577314,0.6229508120747274
2025-01-08 10:43:25.870793984,-0.14840746,0.6119572653807365
2025-01-08 10:43:25.880753152,-0.16200215,0.6008858205463741
2025-01-08 10:43:25.890736128,-0.3762053,0.5897415937967747
2025-01-08 10:43:25.900832768,-0.78590387,0.5785297256472176
2025-01-08 10:43:25.910820096,-1.05904913,0.5672553782605565
2025-01-08 10:43:25.920806912,-1.02655435,0.5559237327918609
2025-01-08 10:43:25.930862848,-0.70290554,0.5445399867217317
2025-01-08 10:43:25.940901888,-0.38657275,0.5331093511797536
2025-01-08 10:43:25.950917888,-0.19661015,0.5216370482595658
2025-01-08 10:43:25.960990976,-0.03473657,0.5101283083270339
2025-01-08 10:43:25.971097088,0.19601516,0.4985883673230162
2025-01-08 10:43:25.981359872,0.41024679,0.48702246406222305
2025-01-08 10:43:25.990931968,0.53041786,0.47543583752967583
2025-01-08 10:43:26.000893952,0.50721365,0.4638337241762724
2025-01-08 10:43:26.011068160,0.44354916,0.45222135521497464
2025-01-08 10:43:26.021157120,0.45412406,0.4406039539191308
2025-01-08 10:43:26.030961152,0.3608287,0.42898673292445444
2025-01-08 10:43:26.040843008,0.1066357,0.41737489153617185
2025-01-08 10:43:26.050960896,-0.05779029,0.4057736130428626
2025-01-08 10:43:26.060955136,-0.00503771,0.3941880620385058
2025-01-08 10:43:26.070759168,0.10303164,0.38262338175424615
2025-01-08 10:43:26.081128960,0.22744092,0.3710846914013949
2025-01-08 10:43:26.090742016,0.32604769,0.3595770835271691
2025-01-08 10:43:26.100727040,0.36948526,0.3481056213846736
2025-01-08 10:43:26.110717952,0.39785841,0.33667533631862023
2025-01-08 10:43:26.120781824,0.45624149,0.32529122516827486
2025-01-08 10:43:26.130894848,0.51892906,0.31395824768911235
2025-01-08 10:43:26.140796928,0.57194406,0.3026813239946499
2025-01-08 10:43:26.150834176,0.6036396,0.29146533201992325
2025-01-08 10:43:26.160891136,0.60074925,0.280315105008057
2025-01-08 10:43:26.170846976,0.54312849,0.26923542902136355
2025-01-08 10:43:26.180995840,0.45466533,0.25823104047840373
2025-01-08 10:43:26.190807040,0.37028748,0.2473066237184156
2025-01-08 10:43:26.200892928,0.29300043,0.2364668085945146
2025-01-08 10:43:26.210957056,0.25440997,0.22571616809704212
2025-01-08 10:43:26.220918016,0.25296384,0.2150592160084335
2025-01-08 10:43:26.230996992,0.27191222,0.2045004045909496
2025-01-08 10:43:26.241076992,0.29428831,0.1940441223086032
2025-01-08 10:43:26.251066880,0.31706578,0.18369469158459392
2025-01-08 10:43:26.261044992,0.30509239,0.17345636659553773
2025-01-08 10:43:26.271166208,0.27170637,0.1633333311037645
2025-01-08 10:43:26.281271040,0.23947045,0.15332969632893037
2025-01-08 10:43:26.291073024,0.23037654,0.14344949886017158
2025-01-08 10:43:26.301028096,0.24582022,0.13369669860999878
2025-01-08 10:43:26.311089152,0.29845297,0.12407517681111666
2025-01-08 10:43:26.321073152,0.35318127,0.11458873405731299
2025-01-08 10:43:26.331155968,0.37707111,0.10524108838955278
2025-01-08 10:43:26.341165056,0.37568018,0.09603587342837351
2025-01-08 10:43:26.351133184,0.36106265,0.08697663655365692
2025-01-08 10:43:26.361207040,0.32380897,0.07806683713282238
2025-01-08 10:43:26.371238912,0.27677205,0.06930984479846192
2025-01-08 10:43:26.381218816,0.23886669,0.06070893777640092
2025-01-08 10:43:26.391129856,0.2082372,0.05226730126514585
2025-01-08 10:43:26.401068800,0.18665525,0.043988025867644664
2025-01-08 10:43:26.411230976,0.19698563,0.03587410607625952
2025-01-08 10:43:26.421175040,0.23496006,0.027928438811812364
2025-01-08 10:43:26.431312128,0.27051651,0.020153822017539798
2025-01-08 10:43:26.441224192,0.28887489,0.012552953308754479
2025-01-08 10:43:26.451201792,0.28138351,0.005128428678981675
2025-01-08 10:43:26.461800960,0.24841133,-0.0021172587366974725
2025-01-08 10:43:26.471223040,0.21742271,-0.0091817198403994
2025-01-08 10:43:26.481452032,0.20678812,-0.016062670691620255
2025-01-08 10:43:26.491194880,0.21377632,-0.022757933568222553
2025-01-08 10:43:26.501188096,0.21237822,-0.029265437967630304
2025-01-08 10:43:26.511239936,0.20226793,-0.035583221547679046
2025-01-08 10:43:26.521289216,0.18785252,-0.04170943100659549
2025-01-08 10:43:26.531282944,0.17682675,-0.0476423229016261
2025-01-08 10:43:26.541323008,0.17244434,-0.05338026440586904
2025-01-08 10:43:26.551342080,0.17633554,-0.05892173400289111
2025-01-08 10:43:26.561288192,0.19266149,-0.06426532211876934
2025-01-08 10:43:26.571391232,0.21960565,-0.06940973169121058
2025-01-08 10:43:26.582337024,0.25278917,-0.07435377867546039
2025-01-08 10:43:26.591375104,0.28406167,-0.07909639248673601
2025-01-08 10:43:26.601349120,0.29138604,-0.08363661637896841
2025-01-08 10:43:26.611421184,0.25006193,-0.0879736077596628
2025-01-08 10:43:26.621391104,0.16669613,-0.09210663844074209
2025-01-08 10:43:26.631346944,0.08171207,-0.09603509482525974
2025-01-08 10:43:26.641482240,0.02532461,-0.09975847802991836
2025-01-08 10:43:26.651362048,0.00707898,-0.10327640394336379
2025-01-08 10:43:26.661385984,0.00310767,-0.10658860322026409
2025-01-08 10:43:26.671422976,-0.01140927,-0.10969492121122004
2025-01-08 10:43:26.681401088,-0.04134062,-0.11259531782859379
2025-01-08 10:43:26.691411968,-0.07051715,-0.11528986734838066
2025-01-08 10:43:26.701613824,-0.09132899,-0.11777875814828528
2025-01-08 10:43:26.712954880,-0.11445206,-0.12006229238219866
2025-01-08 10:43:26.724145920,-0.14584509,-0.12214088559132263
2025-01-08 10:43:26.731447040,-0.18387561,-0.12401506625220556
2025-01-08 10:43:26.741360896,-0.21153316,-0.12568547526201468
2025-01-08 10:43:26.751620096,-0.22153357,-0.12715286536138276
2025-01-08 10:43:26.761581824,-0.20282894,-0.12841810049522032
2025-01-08 10:43:26.771575040,-0.16104549,-0.12948215511192213
2025-01-08 10:43:26.781575936,-0.11709431,-0.13034611340141647
2025-01-08 10:43:26.791433984,-0.10313442,-0.13101116847255725
2025-01-08 10:43:26.801413120,-0.13204104,-0.13147862147039344
2025-01-08 10:43:26.811917056,-0.19578949,-0.13174988063387177
2025-01-08 10:43:26.821538816,-0.29000285,-0.13182646029457834
2025-01-08 10:43:26.831548928,-0.40882638,-0.13170997981715418
2025-01-08 10:43:26.841603072,-0.53945124,-0.1314021624820478
2025-01-08 10:43:26.851592960,-0.64788896,-0.13090483431131075
2025-01-08 10:43:26.861504000,-0.66850507,-0.1302199228381624
2025-01-08 10:43:26.871619072,-0.55753779,-0.12934945582109889
2025-01-08 10:43:26.881632000,-0.39038986,-0.12829555990333494
2025-01-08 10:43:26.891554048,-0.24739105,-0.12706045921841191
2025-01-08 10:43:26.901732864,-0.17963094,-0.12564647394282966
2025-01-08 10:43:26.911806208,-0.18686318,-0.1240560187965878
2025-01-08 10:43:26.921793024,-0.22644448,-0.12229160149255747
2025-01-08 10:43:26.931837184,-0.24410376,-0.12035582113562915
2025-01-08 10:43:26.941867008,-0.22444329,-0.11825136657260721
2025-01-08 10:43:26.951663872,-0.16399291,-0.11598101469385705
2025-01-08 10:43:26.961637120,-0.0935047,-0.11354762868772998
2025-01-08 10:43:26.971708160,-0.04638225,-0.11095415624881604
2025-01-08 10:43:26.981668864,-0.02416289,-0.10820362774111061
2025-01-08 10:43:26.991708160,-0.00886407,-0.10529915431719068
2025-01-08 10:43:27.001879808,0.01010352,-0.10224392599452989
2025-01-08 10:43:27.011828992,0.02826285,-0.09904120969010025
2025-01-08 10:43:27.021701120,0.03931344,-0.09569434721443404
2025-01-08 10:43:27.031774976,0.04091191,-0.09220675322633236
2025-01-08 10:43:27.041691904,0.03105822,-0.08858191314943971
2025-01-08 10:43:27.051712000,0.02090169,-0.08482338105191033
2025-01-08 10:43:27.061726208,0.01375012,-0.08093477749042141
2025-01-08 10:43:27.071697920,0.01200137,-0.07691978731979865
2025-01-08 10:43:27.081767936,0.01698119,-0.07278215746954254
2025-01-08 10:43:27.091721984,0.02687209,-0.06852569468855346
2025-01-08 10:43:27.102188032,0.04341447,-0.06415426325937705
2025-01-08 10:43:27.111799040,0.06667779,-0.05967178268329762
2025-01-08 10:43:27.121764864,0.09834041,-0.05508222533762729
2025-01-08 10:43:27.131753984,0.13516788,-0.05038961410654478
2025-01-08 10:43:27.141822976,0.1688116,-0.0455980199868615
2025-01-08 10:43:27.151803904,0.18981782,-0.04071155967008348
2025-01-08 10:43:27.161801984,0.19369698,-0.03573439310217093
2025-01-08 10:43:27.171844096,0.18373206,-0.03067072102239102
2025-01-08 10:43:27.181871872,0.16596688,-0.025524782482665622
2025-01-08 10:43:27.191809792,0.15551428,-0.020300852348842092
2025-01-08 10:43:27.201901056,0.15488145,-0.015003238785297138
2025-01-08 10:43:27.211890944,0.1605224,-0.009636280724307042
2025-01-08 10:43:27.221859072,0.16922985,-0.00420434532161451
2025-01-08 10:43:27.231905024,0.17460771,0.0012881746003702273
2025-01-08 10:43:27.241882112,0.17584203,0.006836863120299779
2025-01-08 10:43:27.251883008,0.17225285,0.012437283795105388
2025-01-08 10:43:27.261856000,0.1737062,0.018084982245259885
2025-01-08 10:43:27.271821056,0.17564061,0.0237754887466445
2025-01-08 10:43:27.281935872,0.17787521,0.029504320827579755
2025-01-08 10:43:27.291945984,0.1815161,0.03526698586957747
2025-01-08 10:43:27.302350080,0.18269652,0.041058983710378374
2025-01-08 10:43:27.311911936,0.17602278,0.04687580924784398
2025-01-08 10:43:27.321851904,0.17219903,0.05271295504326347
2025-01-08 10:43:27.332296960,0.17474923,0.05856591392266202
2025-01-08 10:43:27.341816064,0.18195261,0.06443018157468113
2025-01-08 10:43:27.351890944,0.1891043,0.07030125914362384
2025-01-08 10:43:27.361958144,0.19024199,0.07617465581625676
2025-01-08 10:43:27.372179968,0.18814901,0.08204589140097125
2025-01-08 10:43:27.382025984,0.18991926,0.08791049889791491
2025-01-08 10:43:27.392553984,0.19450381,0.09376402705871836
2025-01-08 10:43:27.401988864,0.1950002,0.09960204293444393
2025-01-08 10:43:27.411962880,0.18493827,0.10542013441039913
2025-01-08 10:43:27.422012928,0.16908468,0.11121391272647728
2025-01-08 10:43:27.432015872,0.15068185,0.11697901498168224
2025-01-08 10:43:27.442064128,0.13338958,0.12271110662152626
2025-01-08 10:43:27.452076032,0.12272695,0.12840588390699373
2025-01-08 10:43:27.462131968,0.11830102,0.1340590763637802
2025-01-08 10:43:27.472281088,0.11958888,0.13966644921053015
2025-01-08 10:43:27.482198016,0.12809975,0.14522380576482335
2025-01-08 10:43:27.492121088,0.1340674,0.1507269898256577
2025-01-08 10:43:27.502095104,0.13869295,0.15617188803120974
2025-01-08 10:43:27.512159232,0.14375661,0.16155443219066834
2025-01-08 10:43:27.522140928,0.14837725,0.1668706015889529
2025-01-08 10:43:27.532190976,0.13824514,0.17211642526314033
2025-01-08 10:43:27.542159104,0.13142423,0.17728798424946693
2025-01-08 10:43:27.552137984,0.14472444,0.18238141379976375
2025-01-08 10:43:27.562169088,0.16445114,0.18739290556622157
2025-01-08 10:43:27.572116992,0.23932166,0.1923187097534047
2025-01-08 10:43:27.582215168,0.34760022,0.19715513723644013
2025-01-08 10:43:27.592272128,0.40715504,0.20189856164434714
2025-01-08 10:43:27.602145792,0.35199392,0.2065454214074832
2025-01-08 10:43:27.612257024,0.16768809,0.21109222176811274
2025-01-08 10:43:27.622257920,-0.05066137,0.21553553675312256
2025-01-08 10:43:27.632188160,-0.19027275,0.21987201110793753
2025-01-08 10:43:27.642309888,-0.31154177,0.22409836219071189
2025-01-08 10:43:27.652267008,-0.37988451,0.228211381825893
2025-01-08 10:43:27.662187008,-0.3018643,0.2322079381162848
2025-01-08 10:43:27.672276992,-0.16284275,0.23608497721276217
2025-01-08 10:43:27.682235904,-0.07309353,0.2398395250408069
2025-01-08 10:43:27.692358144,-0.00583256,0.24346868898307233
2025-01-08 10:43:27.702241792,-0.0893328,0.24696965951720037
2025-01-08 10:43:27.712916992,-0.38564771,0.25033971180814757
2025-01-08 10:43:27.722274048,-0.62780571,0.25357620725429547
2025-01-08 10:43:27.732336128,-0.73821235,0.25667659498666157
2025-01-08 10:43:27.742340096,-0.73181558,0.2596384133205337
2025-01-08 10:43:27.752211968,-0.59837466,0.262459291158898
2025-01-08 10:43:27.762295040,-0.37107715,0.26513694934704396
2025-01-08 10:43:27.772355072,-0.03085862,0.26766920197776317
2025-01-08 10:43:27.782352896,0.34463999,0.270053957646586
2025-01-08 10:43:27.792297984,0.59545678,0.27228922065652506
2025-01-08 10:43:27.802310912,0.68217307,0.27437309217182454
2025-01-08 10:43:27.812377856,0.6501317,0.2763037713202421
2025-01-08 10:43:27.822523136,0.55764329,0.2780795562434143
2025-01-08 10:43:27.832323072,0.50263125,0.2796988450948875
2025-01-08 10:43:27.842372864,0.50675029,0.2811601369854275
2025-01-08 10:43:27.852387072,0.61431587,0.2824620328752339
2025-01-08 10:43:27.862535936,0.74090385,0.2836032364127378
2025-01-08 10:43:27.872513024,0.81085557,0.2845825547196585
2025-01-08 10:43:27.882544128,0.82001173,0.28539889912205174
2025-01-08 10:43:27.892555008,0.81799519,0.2860512858270882
2025-01-08 10:43:27.902520832,0.85418379,0.28653883654533796
2025-01-08 10:43:27.912604928,0.92274076,0.28686077905836266
2025-01-08 10:43:27.922575872,0.96070832,0.28701644773144286
2025-01-08 10:43:27.932507136,0.93695837,0.28700528397129543
2025-01-08 10:43:27.942384128,0.90670812,0.28682683662866165
2025-01-08 10:43:27.953145856,0.88942856,0.28648076234567676
2025-01-08 10:43:27.962598912,0.86566293,0.2859668258479517
2025-01-08 10:43:27.974209024,0.82302809,0.2852849001813331
2025-01-08 10:43:27.982513920,0.76596922,0.2844349668933218
2025-01-08 10:43:27.992537856,0.6983707,0.2834171161591668
2025-01-08 10:43:28.002449152,0.61413586,0.28223154685267327
2025-01-08 10:43:28.012516096,0.4919742,0.28087856656178356
2025-01-08 10:43:28.022462976,0.39299512,0.27935859154902265
2025-01-08 10:43:28.032414976,0.31609336,0.2776721466569198
2025-01-08 10:43:28.042524160,0.20769486,0.27581986515854634
2025-01-08 10:43:28.052560128,0.08854085,0.2738024885533256
2025-01-08 10:43:28.062608128,0.00078571,0.27162086630830523
2025-01-08 10:43:28.072726016,-0.06140032,0.2692759555451006
2025-01-08 10:43:28.082475008,-0.10324529,0.26676882067273777
2025-01-08 10:43:28.092567808,-0.11840579,0.2641006329666552
2025-01-08 10:43:28.102515968,-0.13460073,0.26127267009414085
2025-01-08 10:43:28.112593920,-0.17925575,0.2582863155865014
2025-01-08 10:43:28.123492864,-0.2354953,0.2551430582582913
2025-01-08 10:43:28.132657152,-0.29498488,0.2518444915739407
2025-01-08 10:43:28.142622976,-0.33670473,0.248392312962146
2025-01-08 10:43:28.152676096,-0.33502021,0.2447883230784149
2025-01-08 10:43:28.162643968,-0.30983207,0.24103442501616448
2025-01-08 10:43:28.172669952,-0.25705573,0.23713262346680283
2025-01-08 10:43:28.182856192,-0.18084708,0.23308502382923776
2025-01-08 10:43:28.192601856,-0.09998479,0.22889383126928192
2025-01-08 10:43:28.202668800,-0.02923527,0.22456134972943143
2025-01-08 10:43:28.212777984,0.00495771,0.2200899808895283
2025-01-08 10:43:28.222752000,-0.00620195,0.21548222307882467
2025-01-08 10:43:28.232801792,-0.04949996,0.21074067013998354
2025-01-08 10:43:28.242748928,-0.07575959,0.20586801024558335
2025-01-08 10:43:28.252866048,-0.05786228,0.2008670246676862
2025-01-08 10:43:28.262702848,-0.01971132,0.19574058650107026
2025-01-08 10:43:28.272689152,-0.02208197,0.1904916593407322
2025-01-08 10:43:28.285626880,-0.04624614,0.18512329591427262
2025-01-08 10:43:28.338327040,-0.06300011,0.1796386366698154
2025-01-08 10:43:28.338341888,-0.0574652,0.1740409083201053
2025-01-08 10:43:28.338349056,-0.06765831,0.16833342234345536
2025-01-08 10:43:28.338352896,-0.1019735,0.16251957344222473
2025-01-08 10:43:28.344201984,-0.1351853,0.15660283795952476
2025-01-08 10:43:28.353598208,-0.15646711,0.15058677225486536
2025-01-08 10:43:28.362624000,-0.15818053,0.14447501103945745
2025-01-08 10:43:28.373104128,-0.17256421,0.13827126567191741
2025-01-08 10:43:28.382614016,-0.12706071,0.13197932241511737
2025-01-08 10:43:28.392681984,-0.09587699,0.1256030406549396
2025-01-08 10:43:28.402873088,-0.09809887,0.1191463510817154
2025-01-08 10:43:28.412857088,-0.05981362,0.11261325383512562
2025-01-08 10:43:28.426323968,-0.0526197,0.10600781661336298
2025-01-08 10:43:28.432788992,-0.05871254,0.09933417274735823
2025-01-08 10:43:28.442852864,-0.09256148,0.09259651924089421
2025-01-08 10:43:28.452944128,-0.10967916,0.08579911477742314
2025-01-08 10:43:28.463053056,-0.10097075,0.07894627769443652
2025-01-08 10:43:28.475384832,-0.09977153,0.07204238392622321
2025-01-08 10:43:28.482825984,-0.06653401,0.0650918649158786
2025-01-08 10:43:28.493208832,-0.04534933,0.058099205497421647
2025-01-08 10:43:28.503010048,-0.09442523,0.051068941748900844
2025-01-08 10:43:28.513076992,-0.06145468,0.044005658817361876
2025-01-08 10:43:28.523214080,0.02373153,0.03691398871657028
2025-01-08 10:43:28.533090048,-0.00172815,0.029798608098385505
2025-01-08 10:43:28.543091968,-0.02507737,0.022664235998687002
2025-01-08 10:43:28.553168128,-0.03026384,0.015515631558765624
2025-01-08 10:43:28.563241984,-0.02080882,0.008357591723098329
2025-01-08 10:43:28.574917120,0.03357714,0.0011949489144298762
2025-01-08 10:43:28.583083008,0.10861921,-0.005967431312911821
2025-01-08 10:43:28.593154048,0.12733468,-0.013124652640523305
2025-01-08 10:43:28.603176192,0.06637365,-0.020271790373318988
2025-01-08 10:43:28.613257984,0.00615439,-0.027403893845860745
2025-01-08 10:43:28.623631104,-0.01661533,-0.034515988846671286
2025-01-08 10:43:28.633179904,-0.03199914,-0.04160308005957243
2025-01-08 10:43:28.643224064,-0.04246554,-0.04866015352108632
2025-01-08 10:43:28.653063936,-0.05097258,-0.05568217909292885
2025-01-08 10:43:28.663269888,-0.04334265,-0.06266411294862707
2025-01-08 10:43:28.674891008,-0.03856647,-0.06960090007328328
2025-01-08 10:43:28.683124992,-0.01772308,-0.07648747677550123
2025-01-08 10:43:28.693218048,0.0004442,-0.08331877321049817
2025-01-08 10:43:28.703084032,0.00145677,-0.09008971591340466
2025-01-08 10:43:28.713206016,-0.0058322,-0.0967952303417725
2025-01-08 10:43:28.723921152,-0.02907038,-0.10343024342628283
2025-01-08 10:43:28.733225216,-0.03346792,-0.10998968612867117
2025-01-08 10:43:28.743196928,-0.00835004,-0.11646849600585486
2025-01-08 10:43:28.753102080,0.02707061,-0.12286161977927015
2025-01-08 10:43:28.763129856,0.04786232,-0.12916401590840598
2025-01-08 10:43:28.773384960,0.0516066,-0.13537065716753
2025-01-08 10:43:28.783181824,0.03960332,-0.14147653322459247
2025-01-08 10:43:28.793220096,0.03369376,-0.14747665322130163
2025-01-08 10:43:28.803170048,0.02846202,-0.15336604835334428
2025-01-08 10:43:28.813331968,0.00509816,-0.15913977444974767
2025-01-08 10:43:28.823620096,-0.00370017,-0.16479291455035594
