TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:35:34.827166976,-0.00052289,-0.27690108820331605
2025-01-08 09:35:34.837048064,-0.00431847,-0.26962135840711887
2025-01-08 09:35:34.847245056,-0.02558113,-0.26191346401758403
2025-01-08 09:35:34.857273088,-0.05035465,-0.2537811853179977
2025-01-08 09:35:34.867160064,-0.01865604,-0.24522858679292808
2025-01-08 09:35:34.877113088,-0.01186397,-0.23626001555793183
2025-01-08 09:35:34.887268096,0.00408518,-0.2268800995909667
2025-01-08 09:35:34.897295872,0.01063972,-0.2170937457657924
2025-01-08 09:35:34.907439872,-0.00322272,-0.20690613768779606
2025-01-08 09:35:34.917399808,0.02104521,-0.1963227333328137
2025-01-08 09:35:34.927598848,0.01788207,-0.18534926248966815
2025-01-08 09:35:34.937182976,0.00735485,-0.17399172400728521
2025-01-08 09:35:34.947431936,-0.00615551,-0.1622563828473938
2025-01-08 09:35:34.959449088,-0.02764276,-0.15014976694396062
2025-01-08 09:35:34.967385088,-0.05060752,-0.1376786638706535
2025-01-08 09:35:34.977405952,-0.05022129,-0.12485011731777218
2025-01-08 09:35:34.987407872,-0.03284724,-0.11167142338022426
2025-01-08 09:35:34.997613824,-0.0134386,-0.09815012665827469
2025-01-08 09:35:35.008691968,0.00900908,-0.08429401617292738
2025-01-08 09:35:35.017467136,0.02446853,-0.07011112109795341
2025-01-08 09:35:35.027599104,0.01593252,-0.055609706310709606
2025-01-08 09:35:35.037328896,-0.00727127,-0.04079826776403221
2025-01-08 09:35:35.047446016,-0.01126909,-0.02568552768163853
2025-01-08 09:35:35.057574912,-0.00159453,-0.010280429579592227
2025-01-08 09:35:35.067464192,-0.00446595,0.005407866883460725
2025-01-08 09:35:35.077539072,-0.01606842,0.021369991224458304
2025-01-08 09:35:35.087512064,-0.02870324,0.037596367619515465
2025-01-08 09:35:35.097805056,-0.03310634,0.054077220549849855
2025-01-08 09:35:35.107530240,-0.02107781,0.07080258060680664
2025-01-08 09:35:35.117410816,-0.02354194,0.08776229045262517
2025-01-08 09:35:35.127667968,-0.02119608,0.10494601093346254
2025-01-08 09:35:35.137278976,-0.01850104,0.122343227341062
2025-01-08 09:35:35.147531008,-0.02237042,0.13994325581933928
2025-01-08 09:35:35.157444864,-0.02289818,0.15773524991202909
2025-01-08 09:35:35.167473152,-0.02931683,0.17570820724742298
2025-01-08 09:35:35.177580032,-0.0280958,0.19385097635611526
2025-01-08 09:35:35.187604992,-0.02737455,0.21215226361755463
2025-01-08 09:35:35.197792000,-0.0288064,0.23060064033109373
2025-01-08 09:35:35.207458048,-0.0307158,0.24918454990711797
2025-01-08 09:35:35.217583872,-0.02424955,0.26789231517373435
2025-01-08 09:35:35.227708928,-0.01404098,0.2867121457943915
2025-01-08 09:35:35.237526016,-0.0169127,0.30563214579171094
2025-01-08 09:35:35.249790976,-0.01527555,0.3246403211727056
2025-01-08 09:35:35.257549056,-0.0012382,0.34372458765047814
2025-01-08 09:35:35.267548160,-0.0328853,0.3628727784573912
2025-01-08 09:35:35.277637120,-0.02892634,0.38207265224462156
2025-01-08 09:35:35.287503104,-0.00870019,0.4013119010629281
2025-01-08 09:35:35.297545984,-0.00987013,0.42057815841937635
2025-01-08 09:35:35.307554048,-0.00862159,0.4398590074046973
2025-01-08 09:35:35.317723904,-0.00401738,0.4591419888858725
2025-01-08 09:35:35.330377216,0.01087092,0.4784146097584805
2025-01-08 09:35:35.337539840,0.02930598,0.49766435125326725
2025-01-08 09:35:35.347546112,0.04922563,0.516878677291343
2025-01-08 09:35:35.357639168,-0.04999568,0.5360450428823497
2025-01-08 09:35:35.367654912,-0.10850932,0.5551509025598974
