TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:46:24.041351936,-0.11283702,0.08560558061664032
2025-01-08 09:46:24.051321856,0.01633692,0.0862159950197712
2025-01-08 09:46:24.061320192,0.24103725,0.08681567684631795
2025-01-08 09:46:24.071408896,0.3939535,0.08740436787734122
2025-01-08 09:46:24.081316096,0.04640371,0.08798181838822909
2025-01-08 09:46:24.091464960,-0.44229454,0.08854778739142741
2025-01-08 09:46:24.101452032,-0.32033962,0.08910204286996372
2025-01-08 09:46:24.111367936,-0.01445901,0.0896443620015188
2025-01-08 09:46:24.121869056,0.00934386,0.09017453137280827
2025-01-08 09:46:24.131563776,-0.17779291,0.09069234718404778
2025-01-08 09:46:24.141774848,-0.26657164,0.09119761544328496
2025-01-08 09:46:24.151851776,-0.09285903,0.09169015215039135
2025-01-08 09:46:24.161793024,0.01707054,0.09216978347051885
2025-01-08 09:46:24.171698944,-0.26550949,0.0926363458968355
2025-01-08 09:46:24.181777920,-0.54459524,0.09308968640236605
2025-01-08 09:46:24.191809024,-0.43607259,0.09352966258077461
2025-01-08 09:46:24.201836032,-0.09620966,0.09395614277593788
2025-01-08 09:46:24.211693056,-0.02613319,0.0943690062001682
2025-01-08 09:46:24.221622016,-0.20456564,0.09476814304095793
2025-01-08 09:46:24.231404032,0.16141786,0.09515345455612857
2025-01-08 09:46:24.241702144,-0.01754126,0.09552485315727907
2025-01-08 09:46:24.251763968,-0.19213375,0.09588226248144062
2025-01-08 09:46:24.261718016,-0.06456318,0.09622561745085652
2025-01-08 09:46:24.271718144,0.42759749,0.09655486432081871
2025-01-08 09:46:24.281708032,0.61559117,0.09686996071550409
2025-01-08 09:46:24.291585024,0.21718255,0.09717087565176612
2025-01-08 09:46:24.301754112,-0.28434443,0.09745758955085004
2025-01-08 09:46:24.311703808,-0.39593008,0.09773009423801204
2025-01-08 09:46:24.321794048,-0.32136524,0.09798839293003499
2025-01-08 09:46:24.331748864,-0.29915142,0.09823250021064607
2025-01-08 09:46:24.341979904,-0.38480732,0.09846244199385404
2025-01-08 09:46:24.352103936,-0.34228119,0.09867825547523609
2025-01-08 09:46:24.362034176,-0.29575917,0.0988799890712169
2025-01-08 09:46:24.371845888,-0.05146086,0.09906770234639446
2025-01-08 09:46:24.381801984,0.1347661,0.0992414659289802
2025-01-08 09:46:24.391640064,-0.07373425,0.09940136141443238
2025-01-08 09:46:24.401690112,-0.09409058,0.09954748125737455
2025-01-08 09:46:24.411685888,0.18497156,0.09967992865190299
2025-01-08 09:46:24.421780992,0.2968829,0.09979881740039814
2025-01-08 09:46:24.431740928,0.18173358,0.09990427177096836
2025-01-08 09:46:24.441832960,0.05236876,0.09999642634366472
2025-01-08 09:46:24.452119040,-0.28241965,0.10007542584561838
2025-01-08 09:46:24.461831936,-0.30832791,0.10014142497526259
2025-01-08 09:46:24.471795968,-0.04645979,0.10019458821581342
2025-01-08 09:46:24.481908992,0.09818563,0.1002350896381942
2025-01-08 09:46:24.491888128,0.13362406,0.10026311269359967
2025-01-08 09:46:24.501904896,0.32314309,0.10027884999590685
2025-01-08 09:46:24.511917056,0.14883147,0.10028250309414993
2025-01-08 09:46:24.521938944,0.48115036,0.10027428223528716
2025-01-08 09:46:24.531749120,0.44806191,0.10025440611749792
2025-01-08 09:46:24.541771776,0.43151149,0.10022310163425796
2025-01-08 09:46:24.551870976,0.4492608,0.10018060360945046
2025-01-08 09:46:24.561979904,1.01443386,0.10012715452378083
2025-01-08 09:46:24.571938048,0.62188649,0.10006300423277081
2025-01-08 09:46:24.581861120,-0.35035062,0.09998840967661775
2025-01-08 09:46:24.591845120,-0.43180823,0.09990363458221381
2025-01-08 09:46:24.602091008,-0.30147737,0.09980894915762646
2025-01-08 09:46:24.611792128,-0.16738985,0.09970462977935186
2025-01-08 09:46:24.622114816,-0.17707096,0.09959095867265885
2025-01-08 09:46:24.631970816,-0.04309285,0.09946822358535005
2025-01-08 09:46:24.642061824,-0.11779965,0.09933671745527263
2025-01-08 09:46:24.651910912,-0.11029649,0.09919673807191923
2025-01-08 09:46:24.661999872,0.14423679,0.0990485877324644
2025-01-08 09:46:24.671858944,0.00474811,0.09889257289259107
2025-01-08 09:46:24.682103040,-0.01475728,0.09872900381246275
2025-01-08 09:46:24.691876864,-0.14552808,0.09855819419820837
2025-01-08 09:46:24.701885952,-0.20265818,0.09838046083928625
2025-01-08 09:46:24.712045824,-0.23733532,0.09819612324210253
2025-01-08 09:46:24.722074880,-0.29896903,0.09800550326026167
2025-01-08 09:46:24.731976960,-0.38496768,0.0978089247218309
2025-01-08 09:46:24.742072064,-0.46209407,0.09760671305400549
2025-01-08 09:46:24.751923968,-0.49738675,0.09739919490556255
2025-01-08 09:46:24.761914880,-0.47490984,0.0971866977674964
2025-01-08 09:46:24.772070912,-0.42955643,0.09696954959222952
2025-01-08 09:46:24.782084864,-0.38882858,0.09674807841179565
2025-01-08 09:46:24.791924992,-0.32641292,0.09652261195539352
2025-01-08 09:46:24.802167808,-0.2522049,0.09629347726671014
2025-01-08 09:46:24.812078080,-0.1703953,0.09606100032141554
2025-01-08 09:46:24.822081024,-0.09262908,0.09582550564522828
2025-01-08 09:46:24.832088832,-0.05240184,0.09558731593295368
2025-01-08 09:46:24.842000896,-0.0328947,0.09534675166889646
2025-01-08 09:46:24.852075008,-0.00366098,0.09510413074904629
2025-01-08 09:46:24.862076160,0.00461,0.09485976810543655
2025-01-08 09:46:24.872250112,-0.00576222,0.09461397533307357
2025-01-08 09:46:24.882163968,0.04002386,0.09436706031983248
2025-01-08 09:46:24.892018944,0.06408143,0.09411932687971228
2025-01-08 09:46:24.902208000,0.05282837,0.0938710743898422
2025-01-08 09:46:24.912046848,0.0334121,0.09362259743162615
2025-01-08 09:46:24.922144000,0.01761633,0.09337418543640995
2025-01-08 09:46:24.932039936,0.0306111,0.09312612233605214
2025-01-08 09:46:24.942158080,0.08573371,0.09287868621877439
2025-01-08 09:46:24.952392192,0.15011114,0.09263214899066288
2025-01-08 09:46:24.962522112,0.20476902,0.0923867760431884
2025-01-08 09:46:24.972114944,0.25449222,0.09214282592710553
2025-01-08 09:46:24.982232064,0.31788063,0.09190055003308716
2025-01-08 09:46:24.992183040,0.28744346,0.0916601922794441
2025-01-08 09:46:25.002223872,0.28742552,0.09142198880727206
2025-01-08 09:46:25.012281856,0.35741603,0.09118616768336421
2025-01-08 09:46:25.022403840,0.3914296,0.09095294861121662
2025-01-08 09:46:25.032428032,0.41298032,0.09072254265044985
2025-01-08 09:46:25.042469888,0.44639057,0.09049515194496001
2025-01-08 09:46:25.052503040,0.46168149,0.09027096946010599
2025-01-08 09:46:25.062441216,0.47625035,0.0900501787292293
2025-01-08 09:46:25.072669952,0.45912898,0.08983295360979637
2025-01-08 09:46:25.082459904,0.43519932,0.08961945804944269
2025-01-08 09:46:25.092276992,0.49539578,0.08940984586218866
2025-01-08 09:46:25.102468096,0.60542434,0.08920426051508902
2025-01-08 09:46:25.112161024,0.63656962,0.08900283492556584
2025-01-08 09:46:25.122263808,0.6080243,0.08880569126966635
2025-01-08 09:46:25.132173056,0.5701949,0.08861294080147587
2025-01-08 09:46:25.142535936,0.520316,0.08842468368390524
2025-01-08 09:46:25.152431872,0.47004467,0.08824100883106215
2025-01-08 09:46:25.162370048,0.43052232,0.08806199376240344
2025-01-08 09:46:25.172722176,0.39144319,0.08788770446885506
2025-01-08 09:46:25.182267904,0.36086237,0.08771819529107461
2025-01-08 09:46:25.192250880,0.34639174,0.0875535088100191
2025-01-08 09:46:25.202426880,0.32254148,0.08739367574996944
2025-01-08 09:46:25.212449024,0.28532827,0.08723871489415062
2025-01-08 09:46:25.222421760,0.25816554,0.08708863301307468
2025-01-08 09:46:25.232284928,0.22925425,0.08694342480572013
2025-01-08 09:46:25.242508800,0.22819769,0.08680307285365071
2025-01-08 09:46:25.252562944,0.26267236,0.08666754758816182
2025-01-08 09:46:25.262294016,0.30454171,0.08653680727053199
2025-01-08 09:46:25.272398080,0.30618894,0.08641079798544177
2025-01-08 09:46:25.282414848,0.30054212,0.08628945364761197
2025-01-08 09:46:25.292414976,0.27189791,0.08617269602169791
2025-01-08 09:46:25.302323200,0.24361593,0.08606043475546456
2025-01-08 09:46:25.312481024,0.21119642,0.08595256742625365
2025-01-08 09:46:25.322500864,0.14010131,0.08584897960074137
2025-01-08 09:46:25.332505856,0.09762794,0.08574954490797071
2025-01-08 09:46:25.342523136,0.09658283,0.0856541251256312
2025-01-08 09:46:25.352560896,0.07039142,0.08556257027954355
2025-01-08 09:46:25.362381056,0.09965867,0.08547471875629505
2025-01-08 09:46:25.407604992,0.13751471,0.0853903974289574
2025-01-08 09:46:25.407627008,0.16804945,0.08530942179580611
2025-01-08 09:46:25.407634944,0.21290904,0.08523159613194711
2025-01-08 09:46:25.412566784,0.18280035,0.085156713653743
2025-01-08 09:46:25.422533120,0.1530174,0.08508455669591973
2025-01-08 09:46:25.432587008,0.14238477,0.08501489690121905
2025-01-08 09:46:25.442470912,0.1336326,0.08494749542245242
2025-01-08 09:46:25.452467968,0.13147521,0.08488210313679653
2025-01-08 09:46:25.462486016,0.15230197,0.0848184608721602
2025-01-08 09:46:25.472600832,0.16019917,0.08475629964543856
2025-01-08 09:46:25.482577152,0.16013938,0.08469534091245973
2025-01-08 09:46:25.492525056,0.14358258,0.08463529682941442
2025-01-08 09:46:25.502610944,0.14331269,0.0845758705255509
2025-01-08 09:46:25.512625920,0.12036598,0.08451675638690188
2025-01-08 09:46:25.522619904,0.11380464,0.08445764035080171
2025-01-08 09:46:25.532521984,0.10648263,0.0843982002109387
2025-01-08 09:46:25.542653952,0.08473748,0.0843381059326777
2025-01-08 09:46:25.552624896,0.04719323,0.08427701997837617
2025-01-08 09:46:25.562788096,0.01701528,0.08421459764240725
2025-01-08 09:46:25.572675072,-0.00086349,0.08415048739559215
2025-01-08 09:46:25.582703104,0.00307149,0.08408433123873474
2025-01-08 09:46:25.592816128,0.01702338,0.08401576506494084
2025-01-08 09:46:25.602740992,0.03462183,0.08394441903039579
2025-01-08 09:46:25.612824064,0.04645675,0.08386991793326333
2025-01-08 09:46:25.622895104,0.05013829,0.0837918816003622
2025-01-08 09:46:25.632656128,0.05397302,0.08370992528126527
2025-01-08 09:46:25.642617856,0.05122566,0.0836236600494601
2025-01-08 09:46:25.652738048,0.03715485,0.08353269321020072
2025-01-08 09:46:25.662811904,0.0166195,0.0834366287146726
2025-01-08 09:46:25.672847872,-0.00728357,0.08333506758008632
2025-01-08 09:46:25.683739904,-0.02631831,0.0832276083153076
2025-01-08 09:46:25.692687872,-0.02373326,0.08311384735162507
2025-01-08 09:46:25.702665984,-0.00207818,0.08299337947825128
2025-01-08 09:46:25.712827904,0.09237784,0.08286579828214581
2025-01-08 09:46:25.722824192,0.01917571,0.0827306965917446
2025-01-08 09:46:25.734771968,0.06654894,0.0825876669241742
2025-01-08 09:46:25.742928896,0.02427053,0.08243630193552456
2025-01-08 09:46:25.752760832,-0.00159168,0.08227619487375047
2025-01-08 09:46:25.762907136,-0.03250784,0.0821069400337672
2025-01-08 09:46:25.772890112,-0.0496403,0.08192813321430248
2025-01-08 09:46:25.783702016,-0.07562751,0.08173937217606424
2025-01-08 09:46:25.792759808,-0.08334494,0.0815402571007803
2025-01-08 09:46:25.802928896,-0.07679671,0.08133039105066417
2025-01-08 09:46:25.812724992,-0.05375499,0.08110938042785966
2025-01-08 09:46:25.822828032,-0.03684151,0.0808768354334146
2025-01-08 09:46:25.833580032,-0.02457386,0.08063237052533428
2025-01-08 09:46:25.842760960,-0.02070928,0.08037560487526316
2025-01-08 09:46:25.852961024,0.04764509,0.08010616282334476
2025-01-08 09:46:25.862964992,0.0478195,0.07982367433080864
2025-01-08 09:46:25.872962048,0.07388896,0.07952777542983486
2025-01-08 09:46:25.884134144,0.08603537,0.079218108670247
2025-01-08 09:46:25.893033984,0.07471025,0.0788943235625873
2025-01-08 09:46:25.902929152,0.06589472,0.07855607701712737
2025-01-08 09:46:25.913110016,0.04332644,0.07820303377837357
2025-01-08 09:46:25.923682048,0.01613253,0.07783486685462555
2025-01-08 09:46:25.933315072,-0.00604999,0.07745125794215241
2025-01-08 09:46:25.943363840,-0.01964498,0.07705189784355305
2025-01-08 09:46:25.953161984,-0.02904451,0.07663648687987205
2025-01-08 09:46:25.963164160,-0.02159911,0.07620473529604709
2025-01-08 09:46:25.973391104,-0.01635069,0.07575636365926816
2025-01-08 09:46:25.982992896,3.1e-06,0.07529110324983503
2025-01-08 09:46:25.993071104,0.00309777,0.07480869644410418
2025-01-08 09:46:26.002962176,0.00823265,0.0743088970891239
2025-01-08 09:46:26.012983040,-0.00266349,0.0737914708685619
2025-01-08 09:46:26.023032064,-0.01268303,0.073256195659536
2025-01-08 09:46:26.033097984,-0.01627886,0.07270286187996815
2025-01-08 09:46:26.042924800,-0.02011222,0.07213127282608707
2025-01-08 09:46:26.053069056,-0.01207829,0.07154124499971486
2025-01-08 09:46:26.062930176,0.00773364,0.07093260842498005
2025-01-08 09:46:26.073035008,0.02606028,0.0703052069541092
2025-01-08 09:46:26.082931968,0.04029709,0.06965889856195819
2025-01-08 09:46:26.093027072,0.04708213,0.06899355562895323
2025-01-08 09:46:26.102927872,0.04442328,0.06830906521212218
2025-01-08 09:46:26.112921856,0.04572976,0.06760532930390652
2025-01-08 09:46:26.122956032,0.0381704,0.06688226507845509
2025-01-08 09:46:26.133122048,0.02074212,0.066139805125111
2025-01-08 09:46:26.142942976,0.01388264,0.06537789766881473
2025-01-08 09:46:26.153265920,0.00353456,0.06459650677715725
2025-01-08 09:46:26.163202048,-0.00343257,0.06379561255382946
2025-01-08 09:46:26.173108992,-0.00832087,0.06297521131822516
2025-01-08 09:46:26.183715072,0.0023846,0.06213531577096745
2025-01-08 09:46:26.192989952,0.00580496,0.06127595514514147
2025-01-08 09:46:26.203062016,0.00466835,0.06039717534302711
2025-01-08 09:46:26.213010176,-0.01119703,0.05949903905814114
2025-01-08 09:46:26.223064064,-0.0245868,0.05858162588240823
2025-01-08 09:46:26.233006848,-0.02407247,0.05764503239829589
2025-01-08 09:46:26.243081216,-0.02161527,0.05668937225576053
2025-01-08 09:46:26.253037056,-0.01351684,0.05571477623386641
2025-01-08 09:46:26.263244032,-0.00120378,0.05472139228695187
2025-01-08 09:46:26.273186048,0.01278198,0.05370938557523306
2025-01-08 09:46:26.283726080,0.02675855,0.05267893847974696
2025-01-08 09:46:26.293263872,0.02686995,0.05163025060155267
2025-01-08 09:46:26.303117056,0.01688659,0.05056353874512131
2025-01-08 09:46:26.313229056,-0.00205368,0.049479036885862054
2025-01-08 09:46:26.323375104,-0.01441646,0.04837699612174406
2025-01-08 09:46:26.333307904,-0.0181973,0.047257684608990456
2025-01-08 09:46:26.343215104,-0.0080837,0.04612138748183381
2025-01-08 09:46:26.353168128,0.00845587,0.044968406756338515
2025-01-08 09:46:26.363218944,0.0254842,0.043799061218309024
2025-01-08 09:46:26.373178112,0.03242451,0.04261368629531881
2025-01-08 09:46:26.383354880,0.04368132,0.04141263391290845
2025-01-08 09:46:26.393224960,0.04770452,0.04019627233501751
2025-01-08 09:46:26.403233024,0.04881459,0.03896498598872822
2025-01-08 09:46:26.413172992,0.04751557,0.03771917527341435
2025-01-08 09:46:26.423269888,0.04492706,0.03645925635440372
2025-01-08 09:46:26.433144064,0.04204184,0.03518566094127616
2025-01-08 09:46:26.443216128,0.03480446,0.03389883605093488
2025-01-08 09:46:26.453250816,0.03003585,0.032599243755602116
2025-01-08 09:46:26.463255808,0.02455354,0.03128736091590537
2025-01-08 09:46:26.473211904,0.01600242,0.029963678899234094
2025-01-08 09:46:26.483284992,0.00781918,0.028628703283561333
2025-01-08 09:46:26.493367808,-0.0063104,0.0272829535469378
2025-01-08 09:46:26.503278080,-0.02262998,0.025926962742881313
2025-01-08 09:46:26.513211904,-0.03724736,0.024561277161896163
2025-01-08 09:46:26.523279872,-0.0437876,0.023186455979372047
2025-01-08 09:46:26.533883136,-0.04825348,0.02180307089012445
2025-01-08 09:46:26.543411968,-0.04605627,0.020411705729851844
2025-01-08 09:46:26.553304064,-0.03945774,0.01901295608379783
2025-01-08 09:46:26.563457024,-0.03710198,0.01760742888291879
2025-01-08 09:46:26.573460224,-0.03266442,0.01619574198787011
2025-01-08 09:46:26.583467008,-0.0192247,0.014778523761135993
2025-01-08 09:46:26.593415936,-0.00629473,0.013356412627639631
2025-01-08 09:46:26.603423232,0.0032472,0.011930056624182644
2025-01-08 09:46:26.613518848,0.00687557,0.0105001129380726
2025-01-08 09:46:26.623241984,0.01268691,0.009067247435310274
2025-01-08 09:46:26.633630976,0.02271503,0.007632134178716874
2025-01-08 09:46:26.643393024,0.03738362,0.0061954549363935334
2025-01-08 09:46:26.653264896,0.04721063,0.004757898680914205
2025-01-08 09:46:26.663378944,0.05567145,0.0033201610796631752
2025-01-08 09:46:26.673242112,0.054205,0.0018829439767378226
2025-01-08 09:46:26.683602176,0.04361773,0.00044695486684551903
2025-01-08 09:46:26.693448192,0.03108621,-0.0009870936383665598
2025-01-08 09:46:26.703479040,0.01843387,-0.0024184843511037783
2025-01-08 09:46:26.713537024,0.00207323,-0.003846496054883516
2025-01-08 09:46:26.723543040,-0.00982577,-0.005270404058201528
2025-01-08 09:46:26.733534976,-0.01465935,-0.006689480753935973
2025-01-08 09:46:26.743462912,-0.01326811,-0.008102996184015249
2025-01-08 09:46:26.753761024,-0.00877643,-0.009510218608867771
2025-01-08 09:46:26.763584000,0.00591606,-0.010910415081167552
2025-01-08 09:46:26.773588992,0.02049166,-0.01230285202338323
2025-01-08 09:46:26.784168960,0.03479856,-0.013686795808633802
2025-01-08 09:46:26.793494016,0.04491317,-0.015061513344349431
2025-01-08 09:46:26.803790080,0.05499119,-0.016426272658232415
2025-01-08 09:46:26.813574912,0.06021333,-0.017780343486008796
2025-01-08 09:46:26.823632896,0.06250471,-0.019122997860459234
2025-01-08 09:46:26.834238976,0.06321681,-0.02045351070121411
2025-01-08 09:46:26.843771904,0.06549293,-0.0217711604047962
2025-01-08 09:46:26.853654016,0.05951822,-0.0230752294343924
2025-01-08 09:46:26.863785984,0.04999608,-0.02436500490883464
2025-01-08 09:46:26.873572096,0.03319502,-0.025639779190269708
2025-01-08 09:46:26.883721984,0.01520836,-0.026898850469996793
2025-01-08 09:46:26.893676032,-0.00298738,-0.028141523351952327
2025-01-08 09:46:26.903649024,-0.01405907,-0.029367109433321933
2025-01-08 09:46:26.913754112,-0.01528859,-0.0305749278817606
2025-01-08 09:46:26.923776000,-0.01935273,-0.031764306008703745
2025-01-08 09:46:26.934300928,-0.02109706,-0.03293457983825367
2025-01-08 09:46:26.943932160,-0.02066362,-0.034085094671128864
2025-01-08 09:46:26.953659136,-0.01950592,-0.03521520564316611
2025-01-08 09:46:26.963592960,-0.02383935,-0.03632427827786914
2025-01-08 09:46:26.973650944,-0.02118027,-0.03741168903250127
2025-01-08 09:46:26.983685120,-0.01614225,-0.038476825837224386
2025-01-08 09:46:26.994272000,-0.01662904,-0.03951908862679004
2025-01-08 09:46:27.003862016,0.0663045,-0.04053788986429622
2025-01-08 09:46:27.013817088,-0.04725468,-0.04153265505652591
2025-01-08 09:46:27.023863040,0.01936316,-0.04250282326039297
2025-01-08 09:46:27.033623040,-0.00572181,-0.04344784758002478
2025-01-08 09:46:27.043852032,-0.02592826,-0.044367195654020204
2025-01-08 09:46:27.053939968,-0.04107356,-0.04526035013242737
2025-01-08 09:46:27.063828992,-0.06689674,-0.046126809142995114
2025-01-08 09:46:27.074407936,-0.05921173,-0.04696608674625873
