TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:39:56.633399040,0.04343241,0.38258235097717486
2025-01-08 09:39:56.643529984,-0.19114023,0.384408398732388
2025-01-08 09:39:56.653394944,-0.37104475,0.3861477086984978
2025-01-08 09:39:56.663606784,-0.46007901,0.3877993988995995
2025-01-08 09:39:56.673552896,-0.51160944,0.3893626408482345
2025-01-08 09:39:56.683597056,-0.61330241,0.39083665993916566
2025-01-08 09:39:56.693612032,-0.7036832,0.3922207358081769
2025-01-08 09:39:56.703630848,-0.6445424,0.3935142026557636
2025-01-08 09:39:56.713622016,-0.32466453,0.3947164495356006
2025-01-08 09:39:56.723685120,-0.01764733,0.3958269206077019
2025-01-08 09:39:56.733587968,-0.00627297,0.39684511535621236
2025-01-08 09:39:56.743575040,-0.12882829,0.3977705887717906
2025-01-08 09:39:56.753448960,0.00804639,0.398602951498576
2025-01-08 09:39:56.763684096,0.30320835,0.39934186994574733
2025-01-08 09:39:56.773618944,0.37284517,0.3999870663637124
2025-01-08 09:39:56.783677952,0.19687206,0.40053831888499125
2025-01-08 09:39:56.793661952,0.11617833,0.40099546152987436
2025-01-08 09:39:56.803527168,0.21165389,0.401358384176969
2025-01-08 09:39:56.813673984,0.33351564,0.40162703249876563
2025-01-08 09:39:56.823688960,0.34025621,0.40180140786238216
2025-01-08 09:39:56.833644032,0.20038009,0.40188156719566553
2025-01-08 09:39:56.843697152,0.11444354,0.40186762281885646
2025-01-08 09:39:56.853730816,0.1833452,0.4017597422420431
2025-01-08 09:39:56.863748096,0.3549751,0.40155814792865413
2025-01-08 09:39:56.873539072,0.40418893,0.40126311702526263
2025-01-08 09:39:56.883639040,0.23957282,0.4008749810579978
2025-01-08 09:39:56.893603072,0.09071618,0.40039412559587734
2025-01-08 09:39:56.903891968,0.2260114,0.39982098988140324
2025-01-08 09:39:56.913832960,0.45579135,0.3991560664287758
2025-01-08 09:39:56.923687936,0.40096021,0.39839990059011027
2025-01-08 09:39:56.933698048,0.63528419,0.3975530900900545
2025-01-08 09:39:56.943721984,2.17790985,0.3966162845292298
2025-01-08 09:39:56.953778944,3.07379198,0.3955901848569352
2025-01-08 09:39:56.963757056,1.6293211,0.3944755428135767
2025-01-08 09:39:56.973767936,-0.37895066,0.3932731603432992
2025-01-08 09:39:56.983771136,-1.37110138,0.3919838889773196
2025-01-08 09:39:56.993943808,-1.28564978,0.39060862918847766
2025-01-08 09:39:57.003753984,0.08799261,0.3891483297175351
2025-01-08 09:39:57.013836032,1.70957804,0.3876039868717779
2025-01-08 09:39:57.025680896,0.82881129,0.38597664379648533
2025-01-08 09:39:57.033880064,-0.70919997,0.38426738971984986
2025-01-08 09:39:57.043844096,-1.42173147,0.38247735917194825
2025-01-08 09:39:57.053829888,-0.68663949,0.3806077311783767
2025-01-08 09:39:57.063819008,1.42783284,0.3786597284291784
2025-01-08 09:39:57.073698048,2.11356544,0.3766346164237089
2025-01-08 09:39:57.083851008,0.59948671,0.3745337025920905
2025-01-08 09:39:57.093730816,-0.52533728,0.3723583353939314
2025-01-08 09:39:57.103720960,-0.33525783,0.37010990339498584
2025-01-08 09:39:57.113893120,0.69804811,0.3677898343224529
2025-01-08 09:39:57.123744000,1.04603517,0.3653995940996144
2025-01-08 09:39:57.133825024,0.68482113,0.3629406858605343
2025-01-08 09:39:57.143778048,0.53617895,0.3604146489455362
2025-01-08 09:39:57.153900032,0.66188884,0.35782305787820456
2025-01-08 09:39:57.163883008,0.71580935,0.35516752132464474
2025-01-08 09:39:57.173826816,0.65929908,0.35244968103576035
2025-01-08 09:39:57.183938048,0.66282034,0.3496712107733062
2025-01-08 09:39:57.193937152,0.48235351,0.3468338152204848
2025-01-08 09:39:57.203841024,0.25747561,0.34393922887785994
2025-01-08 09:39:57.213818112,0.40607083,0.3409892149453692
2025-01-08 09:39:57.223737856,0.68189216,0.3379855641912185
2025-01-08 09:39:57.233879040,0.59253955,0.3349300938084507
2025-01-08 09:39:57.243768832,0.47618288,0.3318246462599824
2025-01-08 09:39:57.254089984,0.61221892,0.32867108811290585
2025-01-08 09:39:57.263943936,0.41529566,0.32547130886285774
2025-01-08 09:39:57.274434048,0.00179374,0.3222272197492578
2025-01-08 09:39:57.283970048,0.30501705,0.31894075256222154
2025-01-08 09:39:57.294113024,1.18281472,0.31561385844195405
2025-01-08 09:39:57.304080128,1.34770012,0.31224850667143084
2025-01-08 09:39:57.314001920,0.59548193,0.30884668346317123
2025-01-08 09:39:57.323976960,0.01317298,0.30541039074091153
2025-01-08 09:39:57.333849856,0.13001478,0.3019416449169823
2025-01-08 09:39:57.343982848,0.77149677,0.29844247566619003
2025-01-08 09:39:57.354025984,1.10526967,0.29491492469700753
2025-01-08 09:39:57.365488896,0.70528334,0.29136104452086603
2025-01-08 09:39:57.373996032,0.20774931,0.28778289722034434
2025-01-08 09:39:57.384067072,0.19859856,0.2841825532170465
2025-01-08 09:39:57.394094080,0.56565315,0.28056209003994903
2025-01-08 09:39:57.404099072,0.81098402,0.27692359109499964
2025-01-08 09:39:57.414190080,0.62304729,0.2732691444367408
2025-01-08 09:39:57.423954944,0.38617915,0.2696008415427263
2025-01-08 09:39:57.433979136,0.53474224,0.2659207760914897
2025-01-08 09:39:57.444036864,0.79440439,0.2622310427448199
2025-01-08 09:39:57.454108928,0.78592336,0.2585337359350879
2025-01-08 09:39:57.464126976,0.49779838,0.25483094865836364
2025-01-08 09:39:57.474149888,0.17021203,0.25112477127404964
2025-01-08 09:39:57.484199936,0.07523644,0.2474172903117505
2025-01-08 09:39:57.494193920,0.20504397,0.24371058728608996
2025-01-08 09:39:57.504205824,0.31229842,0.24000673752017157
2025-01-08 09:39:57.514236928,0.28426677,0.23630780897837295
2025-01-08 09:39:57.524111104,0.25005925,0.23261586110915217
2025-01-08 09:39:57.534106880,0.29432645,0.22893294369852857
2025-01-08 09:39:57.544300032,0.3792271,0.22526109573489747
2025-01-08 09:39:57.554269184,0.44101274,0.22160234428581477
2025-01-08 09:39:57.564160000,0.42925519,0.21795870338738477
2025-01-08 09:39:57.574228992,0.41786915,0.2143321729468646
2025-01-08 09:39:57.584193024,0.45373893,0.21072473765909086
2025-01-08 09:39:57.594182912,0.4837727,0.2071383659373127
2025-01-08 09:39:57.604227072,0.45532024,0.20357500885901192
2025-01-08 09:39:57.614221056,0.38285416,0.20003659912726604
2025-01-08 09:39:57.624094976,0.29717746,0.19652505004820162
2025-01-08 09:39:57.634300928,0.15465084,0.19304225452507098
2025-01-08 09:39:57.644208896,-0.01365608,0.18959008406946384
2025-01-08 09:39:57.654123008,-0.11430237,0.18617038783015782
2025-01-08 09:39:57.664203776,-0.16159499,0.18278499164008968
2025-01-08 09:39:57.674281984,-0.09496915,0.17943569708191814
2025-01-08 09:39:57.684283136,0.05897272,0.17612428057262894
2025-01-08 09:39:57.694142976,0.24830997,0.17285249246761894
2025-01-08 09:39:57.704163072,0.27364093,0.16962205618467835
2025-01-08 09:39:57.715286016,0.04204482,0.16643466734827586
2025-01-08 09:39:57.724152064,-0.31324685,0.16329199295452934
2025-01-08 09:39:57.734330880,-0.75486648,0.16019567055723452
2025-01-08 09:39:57.744254976,-0.6554144,0.15714730747530126
2025-01-08 09:39:57.754195968,-0.18296063,0.15414848002193374
2025-01-08 09:39:57.764374016,0.09161496,0.15120073275587084
2025-01-08 09:39:57.774343936,0.30353683,0.14830557775498782
2025-01-08 09:39:57.784367104,0.43968999,0.1454644939125411
2025-01-08 09:39:57.794315008,0.29534817,0.1426789262563219
2025-01-08 09:39:57.804251904,0.00628251,0.13995028529096631
2025-01-08 09:39:57.814455040,-0.23094821,0.1372799463636516
2025-01-08 09:39:57.824207104,-0.33580542,0.13466924905339206
2025-01-08 09:39:57.834249984,-0.0928126,0.1321194965841289
2025-01-08 09:39:57.844321024,0.19310057,0.12963195526179164
2025-01-08 09:39:57.854302976,0.1621778,0.12720785393549278
2025-01-08 09:39:57.864414976,0.39658511,0.12484838348299522
2025-01-08 09:39:57.874268928,0.98552549,0.12255469632058245
2025-01-08 09:39:57.884443136,0.85129112,0.12032790593743525
2025-01-08 09:39:57.894428928,0.42369413,0.11816908645460901
2025-01-08 09:39:57.904438016,0.06512094,0.11607927220868454
2025-01-08 09:39:57.914331904,-0.31195551,0.11405945736014934
2025-01-08 09:39:57.924315904,-0.34954923,0.11211059552655023
2025-01-08 09:39:57.934465024,-0.45383012,0.11023359944044059
2025-01-08 09:39:57.944478976,-0.49618042,0.10842934063213051
2025-01-08 09:39:57.954548992,-0.39962482,0.10669864913722807
2025-01-08 09:39:57.964489984,-0.58681023,0.10504231322895084
2025-01-08 09:39:57.974353152,-0.71895576,0.1034610791751625
2025-01-08 09:39:57.984667904,-0.78911489,0.10195565102007996
2025-01-08 09:39:57.994587904,-0.91561007,0.10052669039057853
2025-01-08 09:39:58.004726016,-0.7818194,0.09917481632700713
2025-01-08 09:39:58.014617088,-0.60918564,0.09790060513841023
2025-01-08 09:39:58.024563200,-0.56006032,0.09670459028204216
2025-01-08 09:39:58.034416896,-0.53992718,0.09558726226703755
2025-01-08 09:39:58.044544000,-0.55506593,0.09454906858209614
2025-01-08 09:39:58.054432000,-0.51084954,0.09359041364701828
2025-01-08 09:39:58.064546048,-0.33896589,0.09271165878792027
2025-01-08 09:39:58.074452992,-0.21408421,0.09191312223594066
2025-01-08 09:39:58.084715008,-0.19875801,0.09119507914923772
2025-01-08 09:39:58.094546944,-0.1526435,0.09055776165806544
2025-01-08 09:39:58.104880128,-0.12625408,0.09000135893270204
2025-01-08 09:39:58.114753024,-0.06563079,0.0895260172739945
2025-01-08 09:39:58.124631040,0.03669751,0.08913184022626845
2025-01-08 09:39:58.134841856,0.13172382,0.08881888871234321
2025-01-08 09:39:58.145186048,0.20482856,0.08858718119038016
2025-01-08 09:39:58.154622976,0.276402,0.08843669383228182
2025-01-08 09:39:58.164499968,0.33697784,0.08836736072334814
2025-01-08 09:39:58.174566144,0.42309332,0.08837907408288669
2025-01-08 09:39:58.184665088,0.50868112,0.08847168450546451
2025-01-08 09:39:58.194621184,0.5862056,0.08864500122247936
2025-01-08 09:39:58.204716800,0.67329085,0.0888987923837183
2025-01-08 09:39:58.214725888,0.7430777,0.08923278535856467
2025-01-08 09:39:58.224674048,0.80421227,0.08964666705650587
2025-01-08 09:39:58.234525952,0.84016144,0.0901400842665848
2025-01-08 09:39:58.244700928,0.85368818,0.09071264401543318
2025-01-08 09:39:58.254539008,0.81968242,0.09136391394351522
2025-01-08 09:39:58.264875008,0.70010066,0.09209342269920566
2025-01-08 09:39:58.274528000,0.57075775,0.09290066035031812
2025-01-08 09:39:58.284795136,0.53029573,0.09378507881269456
2025-01-08 09:39:58.294609920,0.56574023,0.09474609229546144
2025-01-08 09:39:58.304743936,0.551736,0.0957830777625528
2025-01-08 09:39:58.314579968,0.59263217,0.09689537541009453
2025-01-08 09:39:58.324760064,0.62533158,0.09808228915924087
2025-01-08 09:39:58.334605824,0.33390844,0.09934308716405203
2025-01-08 09:39:58.344769024,-0.23935747,0.10067700233399311
2025-01-08 09:39:58.354577920,-0.72937238,0.10208323287063534
2025-01-08 09:39:58.364623104,-0.74579328,0.10356094281813794
2025-01-08 09:39:58.374632960,-0.28339034,0.10510926262708353
2025-01-08 09:39:58.384792064,0.14931661,0.10672728973123961
2025-01-08 09:39:58.394638080,0.37835246,0.10841408913681759
2025-01-08 09:39:58.404647168,0.47626722,0.11016869402379639
2025-01-08 09:39:58.414813952,0.47989905,0.1119901063588811
2025-01-08 09:39:58.424686848,0.32849944,0.11387729751966208
2025-01-08 09:39:58.434820864,0.00906551,0.11582920892954227
2025-01-08 09:39:58.444921088,-0.15061104,0.11784475270299756
2025-01-08 09:39:58.454742784,-0.06122953,0.11992281230074052
2025-01-08 09:39:58.464775168,-0.15885293,0.12206224319435174
2025-01-08 09:39:58.474885888,-0.26351976,0.12426187353994894
2025-01-08 09:39:58.484910080,-0.1408174,0.1265205048604634
2025-01-08 09:39:58.494884096,-0.04132867,0.1288369127360946
2025-01-08 09:39:58.504869888,-0.0492059,0.1312098475025158
2025-01-08 09:39:58.514733056,0.00060111,0.1336380349564068
2025-01-08 09:39:58.524950016,0.14063793,0.1361201770678902
2025-01-08 09:39:58.534895872,0.08976269,0.13865495269945147
2025-01-08 09:39:58.544908032,-0.13685048,0.1412410183309281
2025-01-08 09:39:58.554904064,-0.2409417,0.14387700879015036
2025-01-08 09:39:58.564838912,0.01261568,0.14656153798882762
2025-01-08 09:39:58.574913024,0.27765465,0.1492931996632705
2025-01-08 09:39:58.584952064,0.39253771,0.15207056811954908
2025-01-08 09:39:58.596289024,0.44760627,0.15489219898268597
2025-01-08 09:39:58.605176064,0.41860056,0.15775662994949377
2025-01-08 09:39:58.615323904,0.3187691,0.1606623815446642
2025-01-08 09:39:58.624998144,0.1766277,0.16360795787972648
2025-01-08 09:39:58.634977024,-0.00924778,0.16659184741449537
2025-01-08 09:39:58.644974848,0.0031752,0.1696125237206335
2025-01-08 09:39:58.655020032,0.30129749,0.17266844624695982
2025-01-08 09:39:58.664905984,0.70738459,0.17575806108614067
2025-01-08 09:39:58.674832128,0.89281058,0.1788798017424052
2025-01-08 09:39:58.685070080,0.82931083,0.18203208989993364
2025-01-08 09:39:58.694855936,0.58213508,0.18521333619157285
2025-01-08 09:39:58.704888064,0.33983821,0.1884219409675376
2025-01-08 09:39:58.714976000,0.14554185,0.1916562950637657
2025-01-08 09:39:58.725007104,-0.00220138,0.1949147805695981
2025-01-08 09:39:58.735016960,-0.12782753,0.1981957715944643
2025-01-08 09:39:58.745218048,-0.14509952,0.20149763503325716
2025-01-08 09:39:58.755214848,0.06046671,0.2048187313300895
2025-01-08 09:39:58.765056000,0.3321265,0.20815741524013207
2025-01-08 09:39:58.775119104,0.48791999,0.21151203658923667
2025-01-08 09:39:58.784934912,0.54897797,0.21488094103105793
2025-01-08 09:39:58.795130112,0.41320056,0.21826247080139083
2025-01-08 09:39:58.805139968,0.20608103,0.22165496546945188
2025-01-08 09:39:58.815005184,0.12974888,0.22505676268583447
2025-01-08 09:39:58.825117952,0.18690741,0.22846619892687847
2025-01-08 09:39:58.835139072,0.24013299,0.2318816102352003
2025-01-08 09:39:58.845062912,0.20956403,0.2353013329561362
2025-01-08 09:39:58.855138048,0.14957869,0.23872370446985877
2025-01-08 09:39:58.865051136,0.0996998,0.2421470639189329
2025-01-08 09:39:58.875056128,0.02207175,0.24556975293108532
2025-01-08 09:39:58.885166848,-0.06651548,0.2489901163369671
2025-01-08 09:39:58.895129856,-0.03221855,0.25240650288269595
2025-01-08 09:39:58.905005056,0.07062757,0.2558172659369724
2025-01-08 09:39:58.915144960,0.08506927,0.25922076419256906
2025-01-08 09:39:58.925271040,-5.931e-05,0.26261536236200034
2025-01-08 09:39:58.935318016,-0.06155103,0.26599943186718433
2025-01-08 09:39:58.945344000,0.01476522,0.26937135152291714
2025-01-08 09:39:58.955425024,0.21618506,0.2727295082139849
2025-01-08 09:39:58.965306880,0.37993503,0.27607229756574525
2025-01-08 09:39:58.975387136,0.38138771,0.2793981246080148
2025-01-08 09:39:58.985178880,0.34387428,0.28270540443210834
2025-01-08 09:39:58.995181056,0.40643188,0.28599256284087704
2025-01-08 09:39:59.004992000,0.53682506,0.28925803699160274
2025-01-08 09:39:59.015228160,0.64003271,0.2925002760316068
2025-01-08 09:39:59.025101056,0.63503087,0.29571774172644255
2025-01-08 09:39:59.035240960,0.49465191,0.29890890908053985
2025-01-08 09:39:59.045263104,0.42627454,0.3020722669501801
2025-01-08 09:39:59.055340032,0.6087051,0.30520631864868325
2025-01-08 09:39:59.065265920,0.94441813,0.30830958254369295
2025-01-08 09:39:59.075159040,1.07975721,0.31138059264645035
2025-01-08 09:39:59.085370112,0.88158417,0.3144178991929543
2025-01-08 09:39:59.095320064,0.69009322,0.31742006921690624
2025-01-08 09:39:59.105330944,0.89984375,0.3203856871143446
2025-01-08 09:39:59.115372032,1.24431705,0.3233133551998783
2025-01-08 09:39:59.125371904,1.03663456,0.32620169425443046
2025-01-08 09:39:59.135386112,0.54551297,0.3290493440644093
2025-01-08 09:39:59.145385984,0.3833856,0.3318549639522254
2025-01-08 09:39:59.155201024,0.64609116,0.33461723329807896
2025-01-08 09:39:59.165353984,1.10665965,0.33733485205294295
2025-01-08 09:39:59.175364096,1.17997515,0.3400065412426724
2025-01-08 09:39:59.185285120,0.60002059,0.34263104346317064
2025-01-08 09:39:59.195225088,0.17875439,0.34520712336655024
2025-01-08 09:39:59.205368064,0.39012831,0.34773356813822237
2025-01-08 09:39:59.215382016,0.59603709,0.3502091879648583
2025-01-08 09:39:59.225506048,0.36342239,0.35263281649316314
2025-01-08 09:39:59.235340032,0.17133039,0.3550033112794064
2025-01-08 09:39:59.245423104,0.30186456,0.3573195542296557
2025-01-08 09:39:59.255561216,0.20531654,0.35958045203066147
2025-01-08 09:39:59.265267968,-0.28444862,0.3617849365713412
2025-01-08 09:39:59.275486976,-0.77458858,0.36393196535481515
2025-01-08 09:39:59.285451008,-0.94203573,0.36602052190094514
2025-01-08 09:39:59.295526912,-0.63617331,0.3680496161393279
2025-01-08 09:39:59.305499904,-0.18752646,0.3700182847926992
2025-01-08 09:39:59.315447040,-0.22011375,0.3719255917507021
2025-01-08 09:39:59.325509120,-0.68781197,0.3737706284339743
2025-01-08 09:39:59.335448064,-0.83528525,0.37555251414851226
2025-01-08 09:39:59.345502976,-0.40583378,0.3772703964302651
2025-01-08 09:39:59.355343104,-0.0157941,0.3789234513799175
2025-01-08 09:39:59.366498048,0.08319527,0.3805108839878169
2025-01-08 09:39:59.375740928,0.18525612,0.38203192844900097
2025-01-08 09:39:59.385481984,0.43731236,0.3834858484682819
2025-01-08 09:39:59.395412992,0.64441389,0.3848719375553435
2025-01-08 09:39:59.405366784,0.81912357,0.38618951930980744
2025-01-08 09:39:59.415596032,0.6922406,0.3874379476962215
2025-01-08 09:39:59.425532160,-0.08876675,0.38861660730892666
2025-01-08 09:39:59.435379968,-0.81491059,0.3897249136267564
2025-01-08 09:39:59.445519872,-0.30451542,0.39076231325751953
2025-01-08 09:39:59.455636992,1.52890348,0.3917282841722216
2025-01-08 09:39:59.466027008,1.37285352,0.39262233592897366
2025-01-08 09:39:59.475773184,-0.27334774,0.39344400988654143
2025-01-08 09:39:59.485646848,-1.67377472,0.3941928794074815
2025-01-08 09:39:59.495748096,-1.71283722,0.39486855005081534
2025-01-08 09:39:59.505559808,0.96162349,0.39547065975418655
2025-01-08 09:39:59.515604992,2.17598724,0.3959988790054494
2025-01-08 09:39:59.525611008,0.03194678,0.39645291100363206
2025-01-08 09:39:59.535449856,-1.45701599,0.3968324918092183
2025-01-08 09:39:59.545687040,-1.01625633,0.3971373904836921
2025-01-08 09:39:59.555672832,0.85555172,0.3973674092182841
2025-01-08 09:39:59.565676032,1.75115371,0.39752238345186225
2025-01-08 09:39:59.575465984,0.39570427,0.3976021819779043
2025-01-08 09:39:59.585658112,-0.66765994,0.39760670704049017
2025-01-08 09:39:59.595602944,-0.47364342,0.3975358944192525
2025-01-08 09:39:59.605609984,0.71510488,0.39738971350321856
2025-01-08 09:39:59.615664896,0.97319967,0.39716816735347904
2025-01-08 09:39:59.625682176,0.19091749,0.39687129275461935
2025-01-08 09:39:59.635572992,0.63552034,0.39649916025484183
2025-01-08 09:39:59.645684992,2.56547356,0.3960518741947144
2025-01-08 09:39:59.655639040,3.09257245,0.3955295727244747
2025-01-08 09:39:59.665569024,0.80179006,0.3949324278098194
2025-01-08 09:39:59.675769088,-0.04911166,0.39426064522611004
2025-01-08 09:39:59.685768960,0.06252736,0.3935144645409219
2025-01-08 09:39:59.696335104,0.34679365,0.3926941590848664
