TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:39:56.223091968,0.85657966,0.05849571961386701
2025-01-08 09:39:56.233238016,0.95543766,0.05658495045989464
2025-01-08 09:39:56.243119104,1.00910497,0.05471511381350192
2025-01-08 09:39:56.253138944,0.99622762,0.052887229455227024
2025-01-08 09:39:56.263365120,1.00577343,0.05110229683080802
2025-01-08 09:39:56.273122048,0.86159354,0.04936129449190512
2025-01-08 09:39:56.283278080,0.70354754,0.04766517954613619
2025-01-08 09:39:56.293328896,0.58370239,0.04601488711674012
2025-01-08 09:39:56.304673792,0.51903284,0.044411329812175666
2025-01-08 09:39:56.313465088,0.48068231,0.042855397205961765
2025-01-08 09:39:56.323340800,0.40510517,0.04134795532706059
2025-01-08 09:39:56.333399040,0.27754456,0.03988984616110147
2025-01-08 09:39:56.343361024,0.13257068,0.03848188716273804
2025-01-08 09:39:56.353414912,0.10418868,0.03712487077942838
2025-01-08 09:39:56.363270912,0.07291269,0.03581956398692233
2025-01-08 09:39:56.373470976,-0.0810138,0.034566707836735426
2025-01-08 09:39:56.383224064,-0.15161771,0.033367017015884945
2025-01-08 09:39:56.393379840,-0.12531281,0.032221179419156906
2025-01-08 09:39:56.403496960,-0.32999146,0.031129855734169518
2025-01-08 09:39:56.413423104,-0.31185055,0.03009367903949158
2025-01-08 09:39:56.423587072,-0.64720196,0.029113254416069975
2025-01-08 09:39:56.433504000,-0.53985482,0.028189158572213543
2025-01-08 09:39:56.443356160,-0.10766417,0.027321939482376073
2025-01-08 09:39:56.453510144,0.0572232,0.026512116039973888
2025-01-08 09:39:56.463282176,-0.05940974,0.02576017772446803
2025-01-08 09:39:56.473267200,-0.23382726,0.0250665842829345
2025-01-08 09:39:56.483336960,-0.2700195,0.02443176542633944
2025-01-08 09:39:56.493228800,-0.02512008,0.0238561205407295
2025-01-08 09:39:56.503323904,0.19508737,0.023340018413541098
2025-01-08 09:39:56.513479936,0.09608322,0.022883796975224753
2025-01-08 09:39:56.523492096,-0.2714088,0.0224877630563742
2025-01-08 09:39:56.533507072,-0.49027142,0.022152192160542386
2025-01-08 09:39:56.543510016,-0.85815018,0.021877328252919187
2025-01-08 09:39:56.553512960,-1.07922077,0.021663383565037962
2025-01-08 09:39:56.563385088,-1.2426604,0.02151053841567092
2025-01-08 09:39:56.573474816,-0.95168293,0.02141894104806483
2025-01-08 09:39:56.583331072,-0.47366536,0.021388707483661493
2025-01-08 09:39:56.593516032,-0.04070538,0.021419921392438153
2025-01-08 09:39:56.603352064,-0.04255638,0.02151263397999676
2025-01-08 09:39:56.613950976,0.12980326,0.02166686389152042
2025-01-08 09:39:56.623584000,0.34465608,0.02188259713270907
2025-01-08 09:39:56.633399040,0.46886355,0.02215978700779674
2025-01-08 09:39:56.643529984,0.43619668,0.022498354074744178
2025-01-08 09:39:56.653394944,0.05699468,0.022898186117693065
2025-01-08 09:39:56.663606784,-0.31635779,0.023359138136757402
2025-01-08 09:39:56.673552896,-0.54945928,0.02388103235522049
2025-01-08 09:39:56.683597056,-0.61725289,0.024463658244196093
2025-01-08 09:39:56.693612032,-0.5080691,0.025106772564803207
2025-01-08 09:39:56.703630848,-0.20845425,0.02581009942789557
2025-01-08 09:39:56.713622016,-0.06259082,0.02657333037137641
2025-01-08 09:39:56.723685120,0.09724605,0.02739612445512149
2025-01-08 09:39:56.733587968,0.26013392,0.02827810837352222
2025-01-08 09:39:56.743575040,-0.00716104,0.029218876585652778
2025-01-08 09:39:56.753448960,-0.21649462,0.030217991463054875
2025-01-08 09:39:56.763684096,0.00353526,0.03127498345512441
2025-01-08 09:39:56.773618944,0.40872657,0.0323893512720746
2025-01-08 09:39:56.783677952,0.57033879,0.033560562085441385
2025-01-08 09:39:56.793661952,0.436598,0.03478805174608551
2025-01-08 09:39:56.803527168,0.15050143,0.03607122501963807
2025-01-08 09:39:56.813673984,-0.0892207,0.0374094558393251
2025-01-08 09:39:56.823688960,-0.15947826,0.03880208757609791
2025-01-08 09:39:56.833644032,-0.071806,0.04024843332598504
2025-01-08 09:39:56.843697152,-0.0304603,0.04174777621457379
2025-01-08 09:39:56.853730816,-0.13770497,0.043299369718517416
2025-01-08 09:39:56.863748096,-0.09237771,0.04490243800395624
2025-01-08 09:39:56.873539072,0.00336634,0.0465561762817291
2025-01-08 09:39:56.883639040,0.00937365,0.04825975117924466
2025-01-08 09:39:56.893603072,0.03659898,0.0500123011288684
2025-01-08 09:39:56.903891968,0.14002818,0.05181293677267642
2025-01-08 09:39:56.913832960,0.28018802,0.053660741383412314
2025-01-08 09:39:56.923687936,0.17903656,0.05555477130147773
2025-01-08 09:39:56.933698048,-0.26601952,0.057494056387775605
2025-01-08 09:39:56.943721984,-0.74599254,0.05947760049221607
2025-01-08 09:39:56.953778944,0.63772434,0.061504381937685405
2025-01-08 09:39:56.963757056,0.53942442,0.06357335401926911
2025-01-08 09:39:56.973767936,0.86192328,0.06568344551851095
2025-01-08 09:39:56.983771136,-0.0260071,0.06783356123247931
2025-01-08 09:39:56.993943808,0.08324388,0.07002258251740566
2025-01-08 09:39:57.003753984,-0.35119945,0.07224936784664698
2025-01-08 09:39:57.013836032,-0.42104614,0.07451275338271876
2025-01-08 09:39:57.025680896,0.58107162,0.0768115535631334
2025-01-08 09:39:57.033880064,-0.36399746,0.07914456169977115
2025-01-08 09:39:57.043844096,0.29755539,0.08151055059150239
2025-01-08 09:39:57.053829888,-0.64921492,0.08390827314976974
2025-01-08 09:39:57.063819008,-0.81647712,0.08633646303683247
2025-01-08 09:39:57.073698048,0.04076952,0.08879383531636398
2025-01-08 09:39:57.083851008,0.25971037,0.09127908711608848
2025-01-08 09:39:57.093730816,0.30056614,0.09379089830213196
2025-01-08 09:39:57.103720960,0.72494268,0.09632793216475535
2025-01-08 09:39:57.113893120,0.70056605,0.09888883611513107
2025-01-08 09:39:57.123744000,0.06331468,0.1014722423928148
2025-01-08 09:39:57.133825024,-0.17852664,0.10407676878355755
2025-01-08 09:39:57.143778048,-0.17062114,0.10670101934709544
2025-01-08 09:39:57.153900032,-0.45223045,0.10934358515454817
2025-01-08 09:39:57.163883008,-0.5173986,0.11200304503504849
2025-01-08 09:39:57.173826816,-0.20062225,0.11467796633121959
2025-01-08 09:39:57.183938048,0.07452078,0.11736690566311013
2025-01-08 09:39:57.193937152,0.12184906,0.12006840970018971
2025-01-08 09:39:57.203841024,-0.13355458,0.12278101594100199
2025-01-08 09:39:57.213818112,0.01698197,0.12550325350006566
2025-01-08 09:39:57.223737856,0.12592264,0.12823364390160866
2025-01-08 09:39:57.233879040,-0.14131159,0.1309707018797144
2025-01-08 09:39:57.243768832,-0.47712475,0.13371293618445368
2025-01-08 09:39:57.254089984,0.00646085,0.13645885039356997
2025-01-08 09:39:57.263943936,0.09174068,0.13920694372928308
2025-01-08 09:39:57.274434048,-0.59646368,0.14195571187976735
2025-01-08 09:39:57.283970048,-0.55339873,0.14470364782486025
2025-01-08 09:39:57.294113024,-0.05488883,0.14744924266554935
2025-01-08 09:39:57.304080128,0.24650794,0.15019098645678403
2025-01-08 09:39:57.314001920,-0.02939382,0.1529273690431534
2025-01-08 09:39:57.323976960,-0.6499306,0.1556568808969675
2025-01-08 09:39:57.333849856,-0.40629864,0.15837801395827703
2025-01-08 09:39:57.343982848,0.06145537,0.16108926247636307
2025-01-08 09:39:57.354025984,0.14914432,0.16378912385222485
2025-01-08 09:39:57.365488896,-0.15878993,0.16647609948159195
2025-01-08 09:39:57.373996032,-0.52073008,0.16914869559798398
2025-01-08 09:39:57.384067072,-0.48487878,0.1718054241153407
2025-01-08 09:39:57.394094080,-0.28039283,0.17444480346974006
2025-01-08 09:39:57.404099072,-0.06620413,0.17706535945972485
2025-01-08 09:39:57.414190080,-0.10181645,0.17966562608475345
2025-01-08 09:39:57.423954944,-0.10061461,0.1822441463812913
2025-01-08 09:39:57.433979136,-0.03437155,0.1847994732560583
2025-01-08 09:39:57.444036864,0.22267616,0.1873301703159478
2025-01-08 09:39:57.454108928,0.22638482,0.18983481269413086
2025-01-08 09:39:57.464126976,0.05948895,0.19231198787186213
2025-01-08 09:39:57.474149888,-0.12463427,0.19476029649550236
2025-01-08 09:39:57.484199936,-0.03539246,0.19717835318827384
2025-01-08 09:39:57.494193920,0.10680628,0.1995647873562663
2025-01-08 09:39:57.504205824,0.24941182,0.20191824398821198
2025-01-08 09:39:57.514236928,0.3197211,0.20423738444855027
2025-01-08 09:39:57.524111104,0.35395932,0.20652088726330461
2025-01-08 09:39:57.534106880,0.51353121,0.20876744889829502
2025-01-08 09:39:57.544300032,0.66906643,0.2109757845292155
2025-01-08 09:39:57.554269184,0.77859861,0.2131446288031038
2025-01-08 09:39:57.564160000,0.93344319,0.21527273659073834
2025-01-08 09:39:57.574228992,1.0780344,0.2173588837294981
2025-01-08 09:39:57.584193024,1.26551771,0.2194018677562259
2025-01-08 09:39:57.594182912,1.52726781,0.22140050862963867
2025-01-08 09:39:57.604227072,1.70548725,0.2233536494418342
2025-01-08 09:39:57.614221056,1.8010273,0.2252601571184467
2025-01-08 09:39:57.624094976,1.87463057,0.22711892310700918
2025-01-08 09:39:57.634300928,1.83715653,0.2289288640530865
2025-01-08 09:39:57.644208896,1.83732998,0.2306889224637467
2025-01-08 09:39:57.654123008,1.75629306,0.2323980673579459
2025-01-08 09:39:57.664203776,1.60232258,0.23405529490340687
2025-01-08 09:39:57.674281984,1.55250633,0.23565962903957752
2025-01-08 09:39:57.684283136,1.4273566,0.23721012208626369
2025-01-08 09:39:57.694142976,1.47365451,0.23870585533753555
2025-01-08 09:39:57.704163072,1.39955008,0.24014593964051525
2025-01-08 09:39:57.715286016,1.058285,0.24152951595866112
2025-01-08 09:39:57.724152064,0.85503966,0.24285575591917052
2025-01-08 09:39:57.734330880,0.33861613,0.24412386234413083
2025-01-08 09:39:57.744254976,0.64211386,0.24533306976506003
2025-01-08 09:39:57.754195968,1.03395367,0.2464826449204809
2025-01-08 09:39:57.764374016,0.80384725,0.24757188723618673
2025-01-08 09:39:57.774343936,0.45387623,0.24860012928786276
2025-01-08 09:39:57.784367104,0.24558514,0.2495667372457378
2025-01-08 09:39:57.794315008,-0.09031057,0.25047111130094957
2025-01-08 09:39:57.804251904,-0.32525826,0.25131268607331614
2025-01-08 09:39:57.814455040,-0.19990757,0.25209093100021934
2025-01-08 09:39:57.824207104,-0.11206469,0.2528053507063101
2025-01-08 09:39:57.834249984,-0.47306365,0.2534554853537622
2025-01-08 09:39:57.844321024,-0.960581,0.2540409109728084
2025-01-08 09:39:57.854302976,-0.84813708,0.25456123977230266
2025-01-08 09:39:57.864414976,-0.71920133,0.2550161204300673
2025-01-08 09:39:57.874268928,-0.6926133,0.25540523836279033
2025-01-08 09:39:57.884443136,-0.25242901,0.2557283159752531
2025-01-08 09:39:57.894428928,-0.27455544,0.2559851128886789
2025-01-08 09:39:57.904438016,-0.30564785,0.2561754261480038
2025-01-08 09:39:57.914331904,-0.50031912,0.25629909040788557
2025-01-08 09:39:57.924315904,-0.7340166,0.25635597809727484
2025-01-08 09:39:57.934465024,-0.31056201,0.25634599956239046
2025-01-08 09:39:57.944478976,-0.01521921,0.2562691031879468
2025-01-08 09:39:57.954548992,0.25050032,0.25612527549649877
2025-01-08 09:39:57.964489984,0.25435126,0.2559145412257804
2025-01-08 09:39:57.974353152,0.06534731,0.2556369633839264
2025-01-08 09:39:57.984667904,0.06941688,0.2552926432824784
2025-01-08 09:39:57.994587904,0.1122384,0.2548817205470925
2025-01-08 09:39:58.004726016,0.1131227,0.25440437310587505
2025-01-08 09:39:58.014617088,-0.01124442,0.25386081715528974
2025-01-08 09:39:58.024563200,-0.06430721,0.2532513071035909
2025-01-08 09:39:58.034416896,-0.13068795,0.25257613549175145
2025-01-08 09:39:58.044544000,-0.28465474,0.25183563289186794
2025-01-08 09:39:58.054432000,-0.16442132,0.25103016778303877
2025-01-08 09:39:58.064546048,-0.04075491,0.2501601464047251
2025-01-08 09:39:58.074452992,-0.01180208,0.2492260125876173
2025-01-08 09:39:58.084715008,0.0761776,0.24822824756204467
2025-01-08 09:39:58.094546944,0.16606462,0.2471673697439786
2025-01-08 09:39:58.104880128,0.25547612,0.2460439344986944
2025-01-08 09:39:58.114753024,0.22953105,0.24485853388217055
2025-01-08 09:39:58.124631040,0.24137372,0.24361179636031643
2025-01-08 09:39:58.134841856,0.22408187,0.2423043865061364
2025-01-08 09:39:58.145186048,0.1509167,0.2409370046749496
2025-01-08 09:39:58.154622976,-0.00077951,0.2395103866577985
2025-01-08 09:39:58.164499968,-0.12001944,0.23802530331319596
2025-01-08 09:39:58.174566144,-0.16718322,0.2364825601773698
2025-01-08 09:39:58.184665088,-0.13402009,0.23488299705318144
2025-01-08 09:39:58.194621184,-0.13550758,0.23322748757790765
2025-01-08 09:39:58.204716800,-0.13068372,0.23151693877008614
2025-01-08 09:39:58.214725888,-0.17720187,0.22975229055564272
2025-01-08 09:39:58.224674048,-0.18027371,0.227934515273528
2025-01-08 09:39:58.234525952,-0.10456532,0.22606461716110662
2025-01-08 09:39:58.244700928,-0.02310705,0.224143631819555
2025-01-08 09:39:58.254539008,0.02522361,0.2221726256595365
2025-01-08 09:39:58.264875008,0.04218954,0.22015269532743528
2025-01-08 09:39:58.274528000,0.06206894,0.21808496711244513
2025-01-08 09:39:58.284795136,0.09801954,0.21597059633481863
2025-01-08 09:39:58.294609920,0.17348325,0.21381076671559965
2025-01-08 09:39:58.304743936,0.20844555,0.211606689728168
2025-01-08 09:39:58.314579968,0.20060301,0.20935960393194525
2025-01-08 09:39:58.324760064,0.21680701,0.20707077428861473
2025-01-08 09:39:58.334605824,0.31422734,0.2047414914612275
2025-01-08 09:39:58.344769024,0.57146555,0.20237307109657285
2025-01-08 09:39:58.354577920,0.85949475,0.19996685309120668
2025-01-08 09:39:58.364623104,0.8759461,0.19752420084153985
2025-01-08 09:39:58.374632960,0.75383902,0.19504650047840236
2025-01-08 09:39:58.384792064,0.44771117,0.19253516008650806
2025-01-08 09:39:58.394638080,0.07534265,0.18999160890925507
2025-01-08 09:39:58.404647168,-0.27541757,0.1874172965393099
2025-01-08 09:39:58.414813952,-0.34879577,0.18481369209543086
2025-01-08 09:39:58.424686848,-0.03240835,0.18218228338599687
2025-01-08 09:39:58.434820864,0.08531028,0.17952457605971908
2025-01-08 09:39:58.444921088,-0.20714712,0.1768420927440194
2025-01-08 09:39:58.454742784,-0.31248438,0.17413637217157124
2025-01-08 09:39:58.464775168,-0.39301008,0.17140896829550584
2025-01-08 09:39:58.474885888,-0.31998736,0.16866144939379618
2025-01-08 09:39:58.484910080,-0.12392682,0.16589539716333773
2025-01-08 09:39:58.494884096,-0.05121964,0.16311240580425565
2025-01-08 09:39:58.504869888,0.0333734,0.16031408109497275
2025-01-08 09:39:58.514733056,0.04879719,0.15750203945858185
2025-01-08 09:39:58.524950016,0.07282145,0.15467790702107242
2025-01-08 09:39:58.534895872,-0.02465694,0.15184331866196793
2025-01-08 09:39:58.544908032,0.19462456,0.1489999170579368
2025-01-08 09:39:58.554904064,0.2515775,0.14614935171994603
2025-01-08 09:39:58.564838912,0.03869875,0.14329327802453237
2025-01-08 09:39:58.574913024,0.14039338,0.14043335623976924
2025-01-08 09:39:58.584952064,0.10856493,0.13757125054651648
2025-01-08 09:39:58.596289024,-0.21088833,0.1347086280555398
2025-01-08 09:39:58.605176064,-0.16371596,0.13184715782109555
2025-01-08 09:39:58.615323904,0.07829988,0.12898850985157617
2025-01-08 09:39:58.624998144,0.03604616,0.12613435411781884
2025-01-08 09:39:58.634977024,0.06097272,0.1232863595596793
2025-01-08 09:39:58.644974848,0.37805706,0.1204461930914799
2025-01-08 09:39:58.655020032,0.34249556,0.11761551860693746
2025-01-08 09:39:58.664905984,0.24617109,0.11479599598418545
2025-01-08 09:39:58.674832128,0.08611038,0.1119892800914995
2025-01-08 09:39:58.685070080,-0.08767021,0.10919701979434254
2025-01-08 09:39:58.694855936,-0.29686585,0.10642085696434156
2025-01-08 09:39:58.704888064,-0.4286018,0.10366242549081271
2025-01-08 09:39:58.714976000,-0.21133059,0.10092335029544802
2025-01-08 09:39:58.725007104,0.32404363,0.09820524635077844
2025-01-08 09:39:58.735016960,0.73501378,0.09550971770302738
2025-01-08 09:39:58.745218048,0.86317021,0.0928383564999654
2025-01-08 09:39:58.755214848,0.76801288,0.09019274202437845
2025-01-08 09:39:58.765056000,0.56664598,0.08757443973375742
2025-01-08 09:39:58.775119104,0.42157531,0.08498500030681479
2025-01-08 09:39:58.784934912,0.73452032,0.08242595869743312
2025-01-08 09:39:58.795130112,0.93711025,0.07989883319664447
2025-01-08 09:39:58.805139968,0.8100996,0.07740512450323778
2025-01-08 09:39:58.815005184,0.63397372,0.07494631480358686
2025-01-08 09:39:58.825117952,0.7148245,0.0725238668612878
2025-01-08 09:39:58.835139072,0.80869389,0.07013922311718736
2025-01-08 09:39:58.845062912,0.91255254,0.06779380480038358
2025-01-08 09:39:58.855138048,0.75523782,0.0654890110507683
2025-01-08 09:39:58.865051136,0.65470272,0.06322621805368049
2025-01-08 09:39:58.875056128,0.68908322,0.06100677818722996
2025-01-08 09:39:58.885166848,0.74444401,0.05883201918284479
2025-01-08 09:39:58.895129856,0.80369693,0.05670324329959004
2025-01-08 09:39:58.905005056,0.82788134,0.054621726512795926
2025-01-08 09:39:58.915144960,0.66066444,0.052588717717527246
2025-01-08 09:39:58.925271040,0.55330646,0.05060543794741699
2025-01-08 09:39:58.935318016,0.54688901,0.04867307960937856
2025-01-08 09:39:58.945344000,0.47858542,0.046792805734702424
2025-01-08 09:39:58.955425024,0.59198779,0.04496574924703268
2025-01-08 09:39:58.965306880,0.44521832,0.043193012247711327
2025-01-08 09:39:58.975387136,0.47931087,0.04147566531896614
2025-01-08 09:39:58.985178880,0.3594588,0.03981474684540823
2025-01-08 09:39:58.995181056,0.29615557,0.0382112623542959
2025-01-08 09:39:59.004992000,0.25588095,0.03666618387500879
2025-01-08 09:39:59.015228160,0.0954085,0.03518044931816609
2025-01-08 09:39:59.025101056,-0.18202418,0.03375496187481009
2025-01-08 09:39:59.035240960,-0.27409458,0.032390589436066444
2025-01-08 09:39:59.045263104,-0.08886617,0.03108816403367667
2025-01-08 09:39:59.055340032,-0.20606846,0.029848481301790426
2025-01-08 09:39:59.065265920,-0.3567816,0.028672299960388434
2025-01-08 09:39:59.075159040,-0.21140504,0.027560341320695916
2025-01-08 09:39:59.085370112,0.00607789,0.026513288812933404
2025-01-08 09:39:59.095320064,0.15877581,0.025531787536735608
2025-01-08 09:39:59.105330944,0.03270823,0.02461644383455962
2025-01-08 09:39:59.115372032,-0.27415246,0.023767824888384675
2025-01-08 09:39:59.125371904,-0.53016078,0.022986458339995106
2025-01-08 09:39:59.135386112,-0.44733012,0.022272831935122063
2025-01-08 09:39:59.145385984,-0.44283342,0.021627393191704963
2025-01-08 09:39:59.155201024,-0.54533505,0.02105054909251885
2025-01-08 09:39:59.165353984,-0.81702751,0.020542665802398444
2025-01-08 09:39:59.175364096,-0.80443686,0.020104068410274928
2025-01-08 09:39:59.185285120,-0.6437726,0.019735040696225167
2025-01-08 09:39:59.195225088,-0.61664701,0.019435824923718013
2025-01-08 09:39:59.205368064,-0.61782819,0.01920662165722664
2025-01-08 09:39:59.215382016,-0.2927528,0.019047589605358916
2025-01-08 09:39:59.225506048,0.09846228,0.018958845489642922
2025-01-08 09:39:59.235340032,0.04551465,0.01894046393908766
2025-01-08 09:39:59.245423104,0.14413798,0.01899247741062299
2025-01-08 09:39:59.255561216,0.45163351,0.01911487613550632
2025-01-08 09:39:59.265267968,0.38600683,0.019307608091766994
