TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:37:58.352768000,-0.03226572,-0.04012573127938836
2025-01-08 10:37:58.362898944,-0.12814218,-0.04833927287765011
2025-01-08 10:37:58.379748096,0.06283212,-0.056308966489773925
2025-01-08 10:37:58.383200768,0.0646171,-0.06403079162118726
2025-01-08 10:37:58.392541952,0.0103547,-0.07150087284643981
2025-01-08 10:37:58.402569984,0.06876791,-0.07871548201015431
2025-01-08 10:37:58.412594176,0.03053403,-0.08567104033531413
2025-01-08 10:37:58.423674112,-0.01512623,-0.09236412043752693
2025-01-08 10:37:58.432615168,0.0145458,-0.09879144824397719
2025-01-08 10:37:58.442584064,-0.03285813,-0.1049499048158407
2025-01-08 10:37:58.452707072,-0.03873658,-0.11083652807299575
2025-01-08 10:37:58.462784000,-0.01339233,-0.11644851441995091
2025-01-08 10:37:58.472670976,-0.01462287,-0.12178322027195886
2025-01-08 10:37:58.482726144,0.02097052,-0.1268381634803655
2025-01-08 10:37:58.492723968,-0.00744504,-0.1316110246563092
2025-01-08 10:37:58.503233792,-0.08746356,-0.1360996483919553
2025-01-08 10:37:58.513292032,-0.03943634,-0.14030204437853203
2025-01-08 10:37:58.522754816,-0.03000164,-0.14421638842048273
2025-01-08 10:37:58.532717056,-0.11087584,-0.14784102334515312
2025-01-08 10:37:58.542654976,-0.09221995,-0.15117445980747107
2025-01-08 10:37:58.552793088,-0.09626085,-0.15421537698917925
2025-01-08 10:37:58.562788864,-0.07109004,-0.15696262319223275
2025-01-08 10:37:58.572883968,0.01495087,-0.15941521632605876
2025-01-08 10:37:58.582777088,0.05491018,-0.16157234428844824
2025-01-08 10:37:58.592845056,-0.02496606,-0.1634333652399107
2025-01-08 10:37:58.602757888,-0.04706258,-0.1649978077714221
2025-01-08 10:37:58.612857088,0.00390524,-0.16626537096554578
2025-01-08 10:37:58.622850048,0.05269498,-0.16723592435098789
2025-01-08 10:37:58.632893952,0.06962979,-0.16790950775073532
2025-01-08 10:37:58.642803968,0.02158368,-0.1682863310239712
2025-01-08 10:37:58.652900864,0.01224089,-0.16836677370207065
2025-01-08 10:37:58.662884096,0.01213992,-0.16815138451901832
2025-01-08 10:37:58.672965888,-0.0056715,-0.16764088083668946
2025-01-08 10:37:58.682882048,-0.00840694,-0.1668361479654912
2025-01-08 10:37:58.692887040,-0.02822363,-0.16573823838094515
2025-01-08 10:37:58.702931968,0.00300992,-0.16434837083685533
2025-01-08 10:37:58.713017856,0.00587052,-0.16266792937578203
2025-01-08 10:37:58.722973952,-0.01410079,-0.16069846223760847
2025-01-08 10:37:58.732912128,-0.00695801,-0.1584416806670633
2025-01-08 10:37:58.742852864,0.01770061,-0.15589945762112487
2025-01-08 10:37:58.753000960,0.01665473,-0.1530738263773082
2025-01-08 10:37:58.763042048,-0.01284188,-0.14996697904389292
2025-01-08 10:37:58.773040128,-0.04928774,-0.14658126497323445
2025-01-08 10:37:58.783052032,-0.01474148,-0.14291918907934864
2025-01-08 10:37:58.793005824,-0.00535154,-0.1389834100610348
2025-01-08 10:37:58.802903040,-0.04320598,-0.13477673853186883
2025-01-08 10:37:58.813004032,-0.01189655,-0.13030213505845395
2025-01-08 10:37:58.822967040,0.00829726,-0.12556270810837733
2025-01-08 10:37:58.833053184,-0.01373494,-0.12056171190940078
2025-01-08 10:37:58.842998016,0.03095645,-0.11530254422143664
2025-01-08 10:37:58.853105152,0.00248754,-0.10978874402296442
2025-01-08 10:37:58.863055872,-0.04018396,-0.10402398911355767
2025-01-08 10:37:58.873160960,-0.03187215,-0.09801209363427647
2025-01-08 10:37:58.882981120,0.01417196,-0.09175700550772489
2025-01-08 10:37:58.893028864,0.06373793,-0.08526280379961473
2025-01-08 10:37:58.903085824,-0.00475979,-0.07853369600376098
2025-01-08 10:37:58.913105920,-0.02448726,-0.07157401525243651
2025-01-08 10:37:58.923063040,-0.00817943,-0.0643882174541122
2025-01-08 10:37:58.933110016,-0.01126486,-0.056980878360620144
2025-01-08 10:37:58.943154176,-0.05226266,-0.04935669056583529
2025-01-08 10:37:58.953082112,-0.15112919,-0.04152046043802718
2025-01-08 10:37:58.963252992,-0.17310375,-0.0334771049880428
2025-01-08 10:37:58.975926016,-0.13144976,-0.025231648675566428
2025-01-08 10:37:58.983088896,-0.14667857,-0.01678922015569985
2025-01-08 10:37:58.993152000,-0.20417708,-0.0081550489681698
2025-01-08 10:37:59.003074816,-0.15561342,0.0006655378285016403
2025-01-08 10:37:59.012998144,-0.04804289,0.009667119075506206
2025-01-08 10:37:59.023132928,-0.05029166,0.018844182982525402
2025-01-08 10:37:59.032988928,-0.0480082,0.028191130644351952
2025-01-08 10:37:59.043138048,-0.05434769,0.037702279602901796
2025-01-08 10:37:59.053148928,-0.0047906,0.04737186745212289
2025-01-08 10:37:59.063104000,0.0461781,0.05719405548330295
2025-01-08 10:37:59.073198080,0.03356856,0.06716293236823792
2025-01-08 10:37:59.083235072,0.02627039,0.07727251787772028
2025-01-08 10:37:59.093197056,0.04670358,0.08751676663276013
2025-01-08 10:37:59.103104000,0.08189332,0.09788957188597346
2025-01-08 10:37:59.113231872,0.0508945,0.10838476933051955
2025-01-08 10:37:59.123286016,0.00598353,0.11899614093398672
2025-01-08 10:37:59.133188864,0.0557121,0.12971741879459098
2025-01-08 10:37:59.143249920,0.06462324,0.14054228901706206
2025-01-08 10:37:59.153382144,0.03288829,0.15146439560557318
2025-01-08 10:37:59.163294976,0.01474106,0.16247734437106987
2025-01-08 10:37:59.173342976,0.04472047,0.17357470685035373
2025-01-08 10:37:59.183255040,0.08170259,0.1847500242342635
2025-01-08 10:37:59.193458944,0.09326184,0.19599681130231703
2025-01-08 10:37:59.203418880,0.11954504,0.2073085603611617
2025-01-08 10:37:59.213357824,0.019467,0.21867874518419805
2025-01-08 10:37:59.223483136,-0.00106037,0.2301008249497364
2025-01-08 10:37:59.233468928,0.1110841,0.24156824817508088
2025-01-08 10:37:59.243470848,0.06239349,0.2530744566438977
2025-01-08 10:37:59.253602048,-0.11065543,0.26461288932430743
2025-01-08 10:37:59.263524096,-0.10708088,0.27617698627507165
2025-01-08 10:37:59.273539072,0.24451607,0.28776019253734797
2025-01-08 10:37:59.283571968,0.2191546,0.299355962009428
2025-01-08 10:37:59.293456128,0.14501131,0.3109577613019494
2025-01-08 10:37:59.303483904,0.14351207,0.3225590735710673
2025-01-08 10:37:59.313458944,0.08904088,0.33415340232709884
2025-01-08 10:37:59.323986944,0.05809677,0.3457342752161876
2025-01-08 10:37:59.333334016,0.11280221,0.35729524777255045
2025-01-08 10:37:59.343264000,0.12559658,0.36882990713891267
2025-01-08 10:37:59.353478912,0.15398777,0.3803318757527546
2025-01-08 10:37:59.363457792,0.19003463,0.3917948149960328
2025-01-08 10:37:59.373460992,0.1063534,0.40321242880607655
2025-01-08 10:37:59.383408896,0.04496604,0.41457846724538405
2025-01-08 10:37:59.393487872,-0.01207471,0.4258867300280915
2025-01-08 10:37:59.403529984,-0.10652554,0.4371310700009297
2025-01-08 10:37:59.413436928,-0.13215196,0.4483053965765014
2025-01-08 10:37:59.423507968,-0.07518917,0.4594036791167875
2025-01-08 10:37:59.433541888,0.09627217,0.47041995026480804
2025-01-08 10:37:59.443612928,0.2551713,0.4813483092224133
2025-01-08 10:37:59.453620992,0.32795364,0.49218292497224025
2025-01-08 10:37:59.463491072,0.39086652,0.5029180394419044
2025-01-08 10:37:59.473550080,0.44363904,0.513547970608541
2025-01-08 10:37:59.483550976,0.50777787,0.5240671155418756
2025-01-08 10:37:59.493530112,0.60251588,0.5344699533840548
2025-01-08 10:37:59.503540992,0.6584605,0.544751048264485
2025-01-08 10:37:59.514337024,0.72895467,0.5549050521480478
2025-01-08 10:37:59.523582976,0.76834857,0.5649267076150392
2025-01-08 10:37:59.533591040,0.94024265,0.574810850571297
2025-01-08 10:37:59.543662080,1.20571887,0.5845524128869992
2025-01-08 10:37:59.553716992,1.3148849,0.5941464249626939
2025-01-08 10:37:59.563533056,1.26708055,0.6035880182211685
2025-01-08 10:37:59.573654784,0.89312553,0.6128724275238298
2025-01-08 10:37:59.583576064,0.80398899,0.6219949935103316
2025-01-08 10:37:59.593625088,1.1694057,0.6309511648602326
2025-01-08 10:37:59.604510976,1.16341066,0.6397365004755455
2025-01-08 10:37:59.613636864,1.01570559,0.6483466715830902
2025-01-08 10:37:59.623791872,0.90566719,0.6567774637556222
2025-01-08 10:37:59.633693952,0.80493039,0.6650247788507918
2025-01-08 10:37:59.643666944,0.9537065,0.6730846368670259
2025-01-08 10:37:59.653748992,1.23167658,0.6809531777155033
2025-01-08 10:37:59.663654144,1.23390567,0.6886266629074578
2025-01-08 10:37:59.673837824,0.9813081,0.6961014771561084
2025-01-08 10:37:59.683569920,0.74555039,0.703374129892577
2025-01-08 10:37:59.693679104,0.6706987,0.710441256695215
2025-01-08 10:37:59.703731968,0.68247747,0.7172996206318432
2025-01-08 10:37:59.713629952,0.67346531,0.7239461135144525
2025-01-08 10:37:59.723678208,0.67561728,0.7303777570659912
2025-01-08 10:37:59.733818112,0.72008991,0.736591703998931
2025-01-08 10:37:59.743709952,0.72741979,0.7425852390053621
2025-01-08 10:37:59.753760000,0.6585961,0.7483557796584361
2025-01-08 10:37:59.763747840,0.53925866,0.7539008772250414
2025-01-08 10:37:59.773707008,0.43936521,0.7592182173896603
2025-01-08 10:37:59.783772928,0.36399609,0.7643056208894211
2025-01-08 10:37:59.793828096,0.33326828,0.7691610440604209
2025-01-08 10:37:59.803819008,0.3903563,0.7737825792954621
2025-01-08 10:37:59.813682944,0.47631091,0.7781684554134072
2025-01-08 10:37:59.823596032,0.49670595,0.7823170379404161
2025-01-08 10:37:59.833700864,0.3996425,0.7862268293034004
2025-01-08 10:37:59.843763200,0.24657136,0.789896468936085
2025-01-08 10:37:59.853805056,0.05522311,0.7933247332981284
2025-01-08 10:37:59.863676928,-0.05013406,0.796510535807815
2025-01-08 10:37:59.873810176,-0.0483515,0.7994529266888939
2025-01-08 10:37:59.883660032,-0.05567816,0.8021510927322008
2025-01-08 10:37:59.893896960,-0.07419908,0.8046043569727421
2025-01-08 10:37:59.903878912,-0.04126139,0.8068121782830019
2025-01-08 10:37:59.913817856,0.02804974,0.8087741508832712
2025-01-08 10:37:59.923944960,0.10472491,0.8104900037698551
2025-01-08 10:37:59.933949952,0.17657872,0.8119596000620815
2025-01-08 10:37:59.944178944,0.25435102,0.8131829362690745
2025-01-08 10:37:59.954109952,0.36674923,0.8141601414773142
2025-01-08 10:37:59.964020992,0.53230524,0.8148914764600576
2025-01-08 10:37:59.973952000,0.6536355,0.8153773327097392
2025-01-08 10:37:59.983997184,0.66139203,0.8156182313945297
2025-01-08 10:37:59.994070016,0.64394426,0.8156148222402686
2025-01-08 10:38:00.004048128,0.70624614,0.8153678823390372
2025-01-08 10:38:00.015003904,0.8335821,0.8148783148856885
2025-01-08 10:38:00.024295168,0.96251065,0.814147147843687
2025-01-08 10:38:00.034013952,1.08509159,0.8131755325416602
2025-01-08 10:38:00.043960064,1.10574567,0.8119647422020995
2025-01-08 10:38:00.054092800,1.11916089,0.810516170403702
2025-01-08 10:38:00.064064000,1.28114104,0.808831329478855
2025-01-08 10:38:00.074054912,1.4491514,0.806911848847843
2025-01-08 10:38:00.084067072,1.55044842,0.8047594732913489
2025-01-08 10:38:00.094110976,1.62251902,0.8023760611628955
2025-01-08 10:38:00.104096000,1.61373413,0.7997635825428767
2025-01-08 10:38:00.113964032,1.49823356,0.7969241173358734
2025-01-08 10:38:00.124007936,1.3940444,0.793859853312976
2025-01-08 10:38:00.134233088,1.32584929,0.7905730841008676
2025-01-08 10:38:00.144131840,1.28397,0.7870662071194368
2025-01-08 10:38:00.154320128,1.25162911,0.7833417214697298
2025-01-08 10:38:00.164259840,1.22261477,0.7794022257740658
2025-01-08 10:38:00.175427840,1.27620888,0.7752504159701571
2025-01-08 10:38:00.184237056,1.32168198,0.7708890830611125
2025-01-08 10:38:00.194564096,1.30659342,0.766321110823205
2025-01-08 10:38:00.204407808,1.28682995,0.761549473473302
2025-01-08 10:38:00.214371840,1.25053251,0.7565772332978926
2025-01-08 10:38:00.224281088,1.3069613,0.7514075382456266
2025-01-08 10:38:00.234451968,1.53673506,0.7460436194853299
2025-01-08 10:38:00.244182016,1.55859256,0.7404887889314326
2025-01-08 10:38:00.254304768,1.73844433,0.7347464367387909
2025-01-08 10:38:00.264105984,1.53785014,0.728820028768869
2025-01-08 10:38:00.274162944,1.47526991,0.7227131040292513
2025-01-08 10:38:00.283997952,1.35483527,0.7164292720884834
2025-01-08 10:38:00.294358016,1.35896611,0.7099722104682101
2025-01-08 10:38:00.304179968,1.481498,0.7033456620146031
2025-01-08 10:38:00.314289152,1.52230453,0.6965534322510631
2025-01-08 10:38:00.324057088,1.52997339,0.6895993867141771
2025-01-08 10:38:00.334177024,1.5442543,0.682487448274903
2025-01-08 10:38:00.344176128,1.60291123,0.6752215944469666
2025-01-08 10:38:00.354386176,1.67367601,0.667805854684423
2025-01-08 10:38:00.364218112,1.71569061,0.6602443076703461
2025-01-08 10:38:00.374279936,1.69304824,0.6525410785985915
2025-01-08 10:38:00.384214016,1.56234074,0.6447003364505658
2025-01-08 10:38:00.394292224,1.38854671,0.636726291268926
2025-01-08 10:38:00.404237056,1.26046538,0.6286231914301145
2025-01-08 10:38:00.414281984,1.17030132,0.6203953209176206
2025-01-08 10:38:00.424302080,0.93753308,0.6120469965978415
2025-01-08 10:38:00.434377984,0.35805595,0.6035825655003996
2025-01-08 10:38:00.444308992,-0.1358645,0.5950064021047471
2025-01-08 10:38:00.454479104,-0.11089623,0.586322905634874
2025-01-08 10:38:00.464432896,0.41714859,0.5775364973639049
2025-01-08 10:38:00.474348032,1.07062471,0.5686516179303532
2025-01-08 10:38:00.484322048,1.42343366,0.5596727246677772
2025-01-08 10:38:00.494304768,0.70210987,0.5506042889495382
2025-01-08 10:38:00.504445952,0.0295635,0.5414507935503642
2025-01-08 10:38:00.514547968,0.13410681,0.532216730026359
2025-01-08 10:38:00.525199872,0.54264057,0.5229065961150956
2025-01-08 10:38:00.534470912,0.22601232,0.5135248931573833
2025-01-08 10:38:00.544364032,-0.21888568,0.5040761235422728
2025-01-08 10:38:00.554563072,-0.59764475,0.4945647881768285
2025-01-08 10:38:00.564477952,-0.86993843,0.4849953839821655
2025-01-08 10:38:00.574402048,-1.16092217,0.47537240141720827
2025-01-08 10:38:00.584393984,-1.32041132,0.4657003220315982
2025-01-08 10:38:00.594537984,-1.13578844,0.4559836160491372
2025-01-08 10:38:00.604451840,-0.90364623,0.44622673998311146
2025-01-08 10:38:00.614528000,-0.68640196,0.43643413428481503
2025-01-08 10:38:00.624544000,-0.58140957,0.42661022102653406
2025-01-08 10:38:00.634462208,-0.64626729,0.4167594016202337
2025-01-08 10:38:00.644550912,-0.69310081,0.406886054573127
2025-01-08 10:38:00.655026944,-0.62516069,0.39699453328128503
2025-01-08 10:38:00.664669952,-0.45608681,0.3870891638623882
2025-01-08 10:38:00.674663168,-0.27284643,0.37717424302868596
2025-01-08 10:38:00.684526080,-0.13688529,0.3672540360011867
2025-01-08 10:38:00.694552832,-0.00200278,0.3573327744660543
2025-01-08 10:38:00.704563968,0.12149718,0.34741465457414994
2025-01-08 10:38:00.714593024,0.23566908,0.3375038349846002
2025-01-08 10:38:00.724584192,0.29757676,0.3276044349532463
2025-01-08 10:38:00.734576896,0.27822447,0.31772053246676973
2025-01-08 10:38:00.744546816,0.22384694,0.3078561624232485
2025-01-08 10:38:00.754686976,0.18940389,0.2980153148598608
2025-01-08 10:38:00.764795904,0.19010735,0.2882019332283887
2025-01-08 10:38:00.774616832,0.22356513,0.27841991271915384
2025-01-08 10:38:00.784580096,0.26155061,0.2686730986339486
2025-01-08 10:38:00.797038080,0.30092937,0.25896528480849546
2025-01-08 10:38:00.804605952,0.33309117,0.24930021208491165
2025-01-08 10:38:00.815900928,0.34425855,0.23968156683462313
2025-01-08 10:38:00.824604160,0.34820062,0.2301129795321074
2025-01-08 10:38:00.834827008,0.3466104,0.22059802337982115
2025-01-08 10:38:00.844718080,0.33094919,0.21114021298460367
2025-01-08 10:38:00.854674176,0.31289294,0.20174300308582138
2025-01-08 10:38:00.864974080,0.2866998,0.19240978733544778
2025-01-08 10:38:00.875275008,0.25321984,0.1831438971302644
2025-01-08 10:38:00.884601088,0.21757144,0.17394860049628602
2025-01-08 10:38:00.894617088,0.18244404,0.16482710102550183
2025-01-08 10:38:00.904589824,0.14184141,0.15578253686495733
2025-01-08 10:38:00.914903040,0.12316719,0.14681797975817715
2025-01-08 10:38:00.924779776,0.15690304,0.13793643413886844
2025-01-08 10:38:00.934781952,0.19934668,0.1291408362768206
2025-01-08 10:38:00.944709120,0.1857969,0.12043405347586823
2025-01-08 10:38:00.954871808,0.13001585,0.11181888332372933
2025-01-08 10:38:00.965784064,0.09361775,0.10329805299352618
2025-01-08 10:38:00.975127808,0.08331147,0.09487421859671219
2025-01-08 10:38:00.985014016,0.06606513,0.08654996458712926
2025-01-08 10:38:00.994914048,0.03617051,0.07832780321585578
2025-01-08 10:38:01.004890880,0.01000635,0.07021017403647982
2025-01-08 10:38:01.014956032,-0.01045403,0.06219944346039492
2025-01-08 10:38:01.024830976,-0.01490802,0.0542979043616738
2025-01-08 10:38:01.034966016,0.00345805,0.046507775731052095
2025-01-08 10:38:01.044914944,0.0268947,0.03883120237850607
2025-01-08 10:38:01.055942912,0.04091671,0.03127025468388733
2025-01-08 10:38:01.072967936,0.05210982,0.02382692839503991
2025-01-08 10:38:01.077126912,0.07997482,0.01650314447279299
2025-01-08 10:38:01.104176128,0.12126167,0.009300748982194101
2025-01-08 10:38:01.104198912,0.13026823,0.002221513029324495
2025-01-08 10:38:01.111804928,0.0928933,-0.004732867257010971
2025-01-08 10:38:01.119529984,0.11325411,-0.011560770699422622
2025-01-08 10:38:01.124891136,0.01754743,-0.018260651002658085
2025-01-08 10:38:01.136884992,-0.01236217,-0.02483103664168048
2025-01-08 10:38:01.144872960,-0.00208938,-0.03127053070789494
2025-01-08 10:38:01.155097856,-0.01641208,-0.03757781071434024
2025-01-08 10:38:01.164992000,-0.09077805,-0.04375162836069068
2025-01-08 10:38:01.175141120,-0.16752844,-0.04979080925892693
2025-01-08 10:38:01.185157120,-0.23343027,-0.055694252620554455
2025-01-08 10:38:01.195044096,-0.20979229,-0.06146093090627172
2025-01-08 10:38:01.205236992,-0.19710341,-0.06708988943900436
2025-01-08 10:38:01.214946048,-0.22785911,-0.07258024598123558
2025-01-08 10:38:01.224877056,-0.24752362,-0.07793119027758588
2025-01-08 10:38:01.235277824,-0.2159728,-0.08314198356359788
2025-01-08 10:38:01.245032960,-0.16633324,-0.08821195804170524
2025-01-08 10:38:01.255193856,-0.15870057,-0.09314051632537033
2025-01-08 10:38:01.266904064,-0.1703984,-0.09792713085239106
2025-01-08 10:38:01.275481856,-0.16490112,-0.10257134326837214
2025-01-08 10:38:01.285147904,-0.15225999,-0.10707276378139335
2025-01-08 10:38:01.294995968,-0.14446476,-0.11143107048887443
2025-01-08 10:38:01.305295104,-0.14859755,-0.11564600867768515
2025-01-08 10:38:01.315196928,-0.17169511,-0.11971739009851201
2025-01-08 10:38:01.325086976,-0.18579732,-0.12364509221553732
2025-01-08 10:38:01.335192064,-0.18617028,-0.12742905743244903
2025-01-08 10:38:01.345149952,-0.18659924,-0.13106929229583594
2025-01-08 10:38:01.355297024,-0.19190191,-0.13456586667699721
2025-01-08 10:38:01.366897152,-0.19342987,-0.13791891293321495
2025-01-08 10:38:01.375181824,-0.18005434,-0.14112862504950918
2025-01-08 10:38:01.386091008,-0.15540271,-0.1441952577619332
2025-01-08 10:38:01.395209984,-0.15562145,-0.14711912566341306
2025-01-08 10:38:01.405245952,-0.16429529,-0.14990060229317642
2025-01-08 10:38:01.415143936,-0.15645376,-0.1525401192107729
2025-01-08 10:38:01.425220096,-0.14908889,-0.15503816505570572
2025-01-08 10:38:01.435457024,-0.14055714,-0.15739528459367774
2025-01-08 10:38:01.445244160,-0.12582591,-0.15961207775043287
