TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:37:50.686544896,-0.05255483,-0.026110662980414055
2025-01-08 10:37:50.696541184,-0.23349696,-0.022568531731944938
2025-01-08 10:37:50.706731008,-0.20219448,-0.018938788338617413
2025-01-08 10:37:50.716617984,-0.07370156,-0.015223293620517934
2025-01-08 10:37:50.726650880,-0.05712605,-0.011423952071160124
2025-01-08 10:37:50.736679168,-0.00978249,-0.007542711049221868
2025-01-08 10:37:50.746817024,-0.11399835,-0.003581559947446026
2025-01-08 10:37:50.756684032,0.28371191,0.00045747066105987657
2025-01-08 10:37:50.766786048,0.1387548,0.004572309898888648
2025-01-08 10:37:50.776704000,0.0673022,0.00876084748250925
2025-01-08 10:37:50.786711808,0.1400421,0.013020934642286118
2025-01-08 10:37:50.796748032,0.09724388,0.017350385064064448
2025-01-08 10:37:50.806747904,-0.01057006,0.021746975852026385
2025-01-08 10:37:50.816716032,-0.22255875,0.02620844851251711
2025-01-08 10:37:50.827027200,-0.19736803,0.03073250995851556
2025-01-08 10:37:50.836573952,-0.12594381,0.03531683353442251
2025-01-08 10:37:50.846630144,-0.26922917,0.039959060060818466
2025-01-08 10:37:50.856617984,-0.20172387,0.04465679889883369
2025-01-08 10:37:50.866835200,0.09385836,0.04940762903375561
2025-01-08 10:37:50.878550016,0.16326456,0.05420910017749225
2025-01-08 10:37:50.886708992,-0.09694657,0.05905873388948903
2025-01-08 10:37:50.896699904,-0.23989734,0.06395402471568917
2025-01-08 10:37:50.906720000,-0.13037957,0.06889244134511215
2025-01-08 10:37:50.916707072,0.00136301,0.07387142778361132
2025-01-08 10:37:50.926873856,0.04128014,0.07888840454435816
2025-01-08 10:37:50.937339904,0.11314361,0.08394076985459274
2025-01-08 10:37:50.946675968,0.12319559,0.08902590087815655
2025-01-08 10:37:50.956857088,0.02887999,0.09414115495332234
2025-01-08 10:37:50.966806784,-0.02879186,0.09928387084541707
2025-01-08 10:37:50.976720128,-0.08682019,0.10445137001371843
2025-01-08 10:37:50.986684160,-0.22069173,0.10964095789210199
2025-01-08 10:37:50.996731904,-0.3939172,0.11484992518289443
2025-01-08 10:37:51.006838016,-0.75018573,0.12007554916338158
2025-01-08 10:37:51.016759040,-0.99685603,0.12531509500440496
2025-01-08 10:37:51.026926080,-1.01627529,0.13056581710047238
2025-01-08 10:37:51.036717824,-1.1687063,0.13582496041079242
2025-01-08 10:37:51.046857984,-1.34254599,0.14108976181063052
2025-01-08 10:37:51.056689920,-1.12941349,0.146357451452381
2025-01-08 10:37:51.066904064,-0.79928732,0.15162525413572756
2025-01-08 10:37:51.076829952,-0.61093456,0.15689039068626143
2025-01-08 10:37:51.086860032,-0.34165108,0.16215007934191242
2025-01-08 10:37:51.096877056,-0.02687819,0.16740153714653996
2025-01-08 10:37:51.106880000,0.41654751,0.17264198135001954
2025-01-08 10:37:51.116852992,0.75035512,0.1778686308141493
2025-01-08 10:37:51.126926848,0.64837468,0.1830787074236962
2025-01-08 10:37:51.136779008,0.28581846,0.18826943750188646
2025-01-08 10:37:51.146980096,0.03738056,0.19343805322964217
2025-01-08 10:37:51.156836096,-0.05406298,0.19858179406785023
2025-01-08 10:37:51.167046144,-0.11828929,0.20369790818194938
2025-01-08 10:37:51.177633024,-0.20166308,0.20878365386810818
2025-01-08 10:37:51.187069952,-0.2066507,0.21383630098025974
2025-01-08 10:37:51.197024000,-0.06673896,0.21885313235725365
2025-01-08 10:37:51.206923008,0.17653528,0.22383144524938056
2025-01-08 10:37:51.217027072,0.49739933,0.22876855274351024
2025-01-08 10:37:51.227042048,0.92379868,0.23366178518609057
2025-01-08 10:37:51.237056000,1.44953656,0.23850849160323873
2025-01-08 10:37:51.247123968,1.72766447,0.2433060411171563
2025-01-08 10:37:51.257019136,1.67795742,0.24805182435809234
2025-01-08 10:37:51.267151104,1.49973059,0.25274325487107974
2025-01-08 10:37:51.277280000,1.40711474,0.25737777051665783
2025-01-08 10:37:51.287075072,1.31446338,0.26195283486479937
2025-01-08 10:37:51.297092864,1.17338705,0.26646593858125184
2025-01-08 10:37:51.307142144,0.99367553,0.2709146008055033
2025-01-08 10:37:51.316916992,0.81890541,0.27529637051957984
2025-01-08 10:37:51.326919168,0.70433217,0.2796088279068802
2025-01-08 10:37:51.336910848,0.64238608,0.2838495857002549
2025-01-08 10:37:51.347058176,0.59507096,0.2880162905185335
2025-01-08 10:37:51.357011968,0.55036855,0.29210662419070405
2025-01-08 10:37:51.367090944,0.48153818,0.2961183050669534
2025-01-08 10:37:51.377010176,0.34291968,0.3000490893157732
2025-01-08 10:37:51.387101952,0.14461507,0.30389677220634037
2025-01-08 10:37:51.397190144,-0.04884495,0.3076591893753857
2025-01-08 10:37:51.407237888,-0.1004471,0.31133421807776046
2025-01-08 10:37:51.417198848,0.07605356,0.314919778419921
2025-01-08 10:37:51.427207936,0.35116592,0.31841383457555283
2025-01-08 10:37:51.437211904,0.62036532,0.32181439598255707
2025-01-08 10:37:51.447267072,0.77973902,0.325119518520632
2025-01-08 10:37:51.457160960,0.8048113,0.32832730566868473
2025-01-08 10:37:51.467247872,0.7796396,0.33143590964131675
2025-01-08 10:37:51.477816064,0.77201682,0.33444353250362935
2025-01-08 10:37:51.487184896,0.70658594,0.33734842726360736
2025-01-08 10:37:51.497176832,0.73541081,0.34014889894134415
2025-01-08 10:37:51.507216896,0.84546494,0.3428433056143796
2025-01-08 10:37:51.517348096,0.84298861,0.34543005943843363
2025-01-08 10:37:51.527303936,0.82235092,0.34790762764282257
2025-01-08 10:37:51.537556992,0.74539816,0.35027453349986265
2025-01-08 10:37:51.547318016,0.61450839,0.3525293572675691
2025-01-08 10:37:51.557262848,0.48535588,0.3546707371049732
2025-01-08 10:37:51.567423232,0.34849772,0.3566973699593914
2025-01-08 10:37:51.577308928,0.16138086,0.3586080124249929
2025-01-08 10:37:51.587330048,0.00627884,0.3604014815720243
2025-01-08 10:37:51.597202944,-0.11155054,0.3620766557460614
2025-01-08 10:37:51.607264000,-0.50575686,0.36363247533667636
2025-01-08 10:37:51.617261056,-1.13451385,0.3650679435149187
2025-01-08 10:37:51.627335936,-0.86068493,0.36638212693902567
2025-01-08 10:37:51.637636864,-0.51965052,0.3675741564277924
2025-01-08 10:37:51.647497984,-0.37878746,0.36864322760104784
2025-01-08 10:37:51.657444096,-0.40943372,0.3695886014866982
2025-01-08 10:37:51.667390208,-0.29926366,0.3704096050938182
2025-01-08 10:37:51.677436160,-0.13823077,0.3711056319512876
2025-01-08 10:37:51.687410176,0.01501575,0.37167614261148557
2025-01-08 10:37:51.697447936,0.08722836,0.37212066511857744
2025-01-08 10:37:51.707492096,0.08335143,0.37243879544094427
2025-01-08 10:37:51.717484032,0.10539126,0.37263019786732776
2025-01-08 10:37:51.727457024,0.1756025,0.3726946053662794
2025-01-08 10:37:51.737558016,0.23626895,0.37263181990852545
2025-01-08 10:37:51.747625216,0.27006865,0.372441712751877
2025-01-08 10:37:51.757381888,0.25934756,0.37212422468834006
2025-01-08 10:37:51.767496192,0.22459848,0.3716793662530963
2025-01-08 10:37:51.777359104,0.21278132,0.3711072178950511
2025-01-08 10:37:51.787379968,0.20302583,0.3704079301086643
2025-01-08 10:37:51.797405952,0.16562019,0.3695817235268032
2025-01-08 10:37:51.807464960,0.10116771,0.3686288889743813
2025-01-08 10:37:51.817532160,0.04312357,0.3675497874825674
2025-01-08 10:37:51.827714816,0.03967791,0.36634485026337227
2025-01-08 10:37:51.837641984,0.08742609,0.36501457864444264
2025-01-08 10:37:51.847676928,0.18700388,0.3635595439639272
2025-01-08 10:37:51.857518080,0.28450286,0.3619803874252858
2025-01-08 10:37:51.867568896,0.35359028,0.36027781991194985
2025-01-08 10:37:51.877497856,0.46880376,0.35845262176176257
2025-01-08 10:37:51.887559936,0.53808773,0.35650564250115685
2025-01-08 10:37:51.897649920,0.52760977,0.35443780053904483
2025-01-08 10:37:51.907609856,0.57312131,0.3522500828204253
2025-01-08 10:37:51.917628928,0.75088161,0.34994354443974174
2025-01-08 10:37:51.927576064,1.0895927,0.3475193082140446
2025-01-08 10:37:51.937544192,1.37047112,0.34497856421603657
2025-01-08 10:37:51.947572992,1.78570676,0.3423225692671132
2025-01-08 10:37:51.957571072,2.24892688,0.3395526463905269
2025-01-08 10:37:51.967691008,2.0352757,0.3366701842248382
2025-01-08 10:37:51.977639936,1.56386292,0.33367663639783446
2025-01-08 10:37:51.987683072,1.39075613,0.3305735208611298
2025-01-08 10:37:51.998097920,1.44486046,0.3273624191856849
2025-01-08 10:37:52.007667968,1.50316119,0.32404497581850533
2025-01-08 10:37:52.017644032,1.29438365,0.3206228973008132
2025-01-08 10:37:52.027717120,0.91732013,0.3170979514480034
2025-01-08 10:37:52.037679872,0.64218163,0.3134719664917287
2025-01-08 10:37:52.047779072,0.56982964,0.30974683018447724
2025-01-08 10:37:52.057671936,0.54584271,0.3059244888670415
2025-01-08 10:37:52.067790080,0.52525705,0.3020069464992895
2025-01-08 10:37:52.077667072,0.45371184,0.2979962636546903
2025-01-08 10:37:52.087717888,0.32219213,0.29389455647905754
2025-01-08 10:37:52.097798144,0.12562658,0.2897039956140084
2025-01-08 10:37:52.107718912,-0.06418648,0.2854268050856576
2025-01-08 10:37:52.117746944,-0.20137602,0.2810652611590893
2025-01-08 10:37:52.127650048,-0.3168692,0.27662169115917973
2025-01-08 10:37:52.138096128,-0.2992126,0.27209847225835737
2025-01-08 10:37:52.147831808,-0.15326142,0.26749803023192464
2025-01-08 10:37:52.157628160,-0.01740972,0.26282283818157764
2025-01-08 10:37:52.168942848,-0.02920085,0.25807541522778976
2025-01-08 10:37:52.177740032,-0.13321999,0.25325832517174607
2025-01-08 10:37:52.187918848,-0.17743623,0.24837417512753826
2025-01-08 10:37:52.197683968,-0.26022965,0.24342561412535466
2025-01-08 10:37:52.207702016,-0.39131576,0.23841533168641404
2025-01-08 10:37:52.217765120,-0.55070508,0.23334605637042485
2025-01-08 10:37:52.227731968,-0.56212854,0.22822055429636354
2025-01-08 10:37:52.237772032,-0.55198753,0.22304162763738997
2025-01-08 10:37:52.247802880,-0.55726814,0.21781211309073534
2025-01-08 10:37:52.257981184,-0.19122741,0.21253488032342321
2025-01-08 10:37:52.267831040,-0.31090459,0.20721283039469854
2025-01-08 10:37:52.277847040,-1.54443216,0.20184889415605836
2025-01-08 10:37:52.287899904,-2.54889965,0.19644603062979724
2025-01-08 10:37:52.297864960,-1.9002707,0.191007225367002
2025-01-08 10:37:52.308111872,1.01129913,0.18553548878593631
2025-01-08 10:37:52.317784064,0.92171514,0.18003385449178586
2025-01-08 10:37:52.327758080,-0.87019271,0.17450537757874127
2025-01-08 10:37:52.338420992,-1.43397784,0.16895313291541114
2025-01-08 10:37:52.347887872,-0.42518008,0.16338021341458056
2025-01-08 10:37:52.357753088,1.55174398,0.15778972828833207
2025-01-08 10:37:52.367838976,1.55657852,0.15218480128957346
2025-01-08 10:37:52.377868032,0.39202663,0.14656856894101356
2025-01-08 10:37:52.387859200,-0.35314435,0.14094417875265383
2025-01-08 10:37:52.397835008,0.05357031,0.13531478742886663
2025-01-08 10:37:52.407860992,0.62432349,0.12968355906614168
2025-01-08 10:37:52.418001920,0.58234805,0.12405366334259578
2025-01-08 10:37:52.427961088,0.10103055,0.11842827370034695
2025-01-08 10:37:52.437865984,-0.09602358,0.11281056552186501
2025-01-08 10:37:52.447971072,0.05644064,0.10720371430141487
2025-01-08 10:37:52.457889024,0.1923935,0.10161089381271793
2025-01-08 10:37:52.467962112,-0.06359145,0.09603527427396635
2025-01-08 10:37:52.478612992,-0.05520169,0.09048002051132101
2025-01-08 10:37:52.488007936,0.03905645,0.08494829012203851
2025-01-08 10:37:52.497945088,0.0412553,0.07944323163837247
2025-01-08 10:37:52.508109056,-0.20036803,0.07396798269339401
2025-01-08 10:37:52.517996032,-0.22417784,0.06852566818988608
2025-01-08 10:37:52.527972864,0.03676036,0.06311939847345834
2025-01-08 10:37:52.537967872,0.01786998,0.05775226751103971
2025-01-08 10:37:52.548037120,0.11958069,0.05242735107589829
2025-01-08 10:37:52.557991936,0.28301716,0.04714770494034071
2025-01-08 10:37:52.568027136,0.09171237,0.041916363077239595
2025-01-08 10:37:52.577963008,0.05021909,0.03673633587153707
2025-01-08 10:37:52.588141824,0.13266304,0.031610608342867524
2025-01-08 10:37:52.598155008,0.04339245,0.026542138380438333
2025-01-08 10:37:52.608187904,0.09506905,0.0215338549913034
2025-01-08 10:37:52.618130944,0.33055353,0.01658865656315688
2025-01-08 10:37:52.628120832,0.49444354,0.011709409142771486
2025-01-08 10:37:52.638192896,0.49277917,0.006898944731191464
2025-01-08 10:37:52.648355072,0.35587102,0.002160059596790205
2025-01-08 10:37:52.658178048,0.1412746,-0.002504487392714074
2025-01-08 10:37:52.668337152,0.01677102,-0.0070919764181933236
2025-01-08 10:37:52.678302976,0.05053504,-0.011599728335923508
2025-01-08 10:37:52.688260096,0.01110975,-0.016025106282210076
2025-01-08 10:37:52.698129920,-0.1250809,-0.02036551725477101
2025-01-08 10:37:52.708267008,-0.26113248,-0.024618413669841212
2025-01-08 10:37:52.718476032,-0.20015761,-0.028781294893969495
2025-01-08 10:37:52.728018944,0.02309527,-0.03285170874949802
2025-01-08 10:37:52.738156032,0.1006224,-0.0368272529927271
2025-01-08 10:37:52.748797952,0.08112204,-0.040705576763788116
2025-01-08 10:37:52.758158080,0.10176319,-0.04448438200725763
2025-01-08 10:37:52.768086016,0.04451407,-0.04816142486256787
2025-01-08 10:37:52.778043136,-0.09874843,-0.05173451702328855
2025-01-08 10:37:52.788424960,-0.14234757,-0.055201527064369586
2025-01-08 10:37:52.798515968,-0.05793503,-0.05856038173645228
2025-01-08 10:37:52.808263168,-0.05352451,-0.06180906722638749
2025-01-08 10:37:52.818030080,-0.14993513,-0.06494563038310514
2025-01-08 10:37:52.828147968,-0.05453996,-0.0679681799080151
2025-01-08 10:37:52.838196992,-0.07563226,-0.07087488750913042
2025-01-08 10:37:52.848305920,-0.12705134,-0.07366398901813392
2025-01-08 10:37:52.858120960,0.1088547,-0.07633378546963111
2025-01-08 10:37:52.868238848,0.18017282,-0.07888264414185238
2025-01-08 10:37:52.878400000,0.14030606,-0.08130899955809744
2025-01-08 10:37:52.888312064,0.02106827,-0.08361135444823918
2025-01-08 10:37:52.898253056,-0.06122576,-0.08578828066962305
2025-01-08 10:37:52.908321024,-0.15272619,-0.08783842008673781
2025-01-08 10:37:52.918226944,-0.21889213,-0.08976048540904051
2025-01-08 10:37:52.928459008,-0.15063071,-0.09155326098637094
2025-01-08 10:37:52.938255104,0.00901939,-0.09321560356139329
2025-01-08 10:37:52.948390912,0.06744513,-0.0947464429785461
2025-01-08 10:37:52.958353152,0.05171439,-0.09614478284900993
2025-01-08 10:37:52.968332032,0.05101657,-0.0974097011712187
2025-01-08 10:37:52.978374912,0.04253802,-0.09854035090648744
2025-01-08 10:37:52.988354048,0.11462401,-0.09953596050934475
2025-01-08 10:37:52.998376960,0.12303875,-0.10039583441219269
2025-01-08 10:37:53.008317952,0.08185744,-0.10111935346395133
2025-01-08 10:37:53.018301952,0.13060272,-0.101705975322369
2025-01-08 10:37:53.028532992,0.24833766,-0.10215523479971461
2025-01-08 10:37:53.038365952,0.25820422,-0.10246674416159804
2025-01-08 10:37:53.048455936,0.18808234,-0.10264019337869504
2025-01-08 10:37:53.058439936,0.19968554,-0.10267535033118609
2025-01-08 10:37:53.068582912,0.21059719,-0.10257206096575047
2025-01-08 10:37:53.078294016,0.21137479,-0.10233024940498711
2025-01-08 10:37:53.088346880,0.19919209,-0.1019499180091662
2025-01-08 10:37:53.098423040,0.20455892,-0.10143114739024849
2025-01-08 10:37:53.108433920,0.2182769,-0.10077409637814076
2025-01-08 10:37:53.118334976,0.24417624,-0.099979001939189
2025-01-08 10:37:53.128465920,0.32370758,-0.09904617904694032
2025-01-08 10:37:53.138541824,0.27376986,-0.09797602050524123
2025-01-08 10:37:53.148545024,0.13305303,-0.09676899672376767
2025-01-08 10:37:53.158478080,0.15073092,-0.09542565544611896
2025-01-08 10:37:53.168535040,0.21245155,-0.09394662143063458
2025-01-08 10:37:53.178555904,0.15923341,-0.09233259608412975
2025-01-08 10:37:53.188515072,0.12904018,-0.09058435704877627
2025-01-08 10:37:53.198530816,-0.00478036,-0.08870275774238415
2025-01-08 10:37:53.208476160,-0.06246971,-0.08668872685237426
2025-01-08 10:37:53.218481152,-0.0080894,-0.08454326778376425
2025-01-08 10:37:53.228499968,0.04258309,-0.0822674580615178
2025-01-08 10:37:53.238621952,0.09048145,-0.07986244868763978
2025-01-08 10:37:53.248589056,-0.06433845,-0.0773294634534361
2025-01-08 10:37:53.258572032,-0.14306031,-0.0746697982073755
2025-01-08 10:37:53.268599040,-0.00861076,-0.07188482007903264
2025-01-08 10:37:53.278724864,-0.01384693,-0.06897596665961639
2025-01-08 10:37:53.288570880,-0.09270349,-0.06594474513961486
2025-01-08 10:37:53.298543872,-0.06095896,-0.06279273140412388
2025-01-08 10:37:53.308541952,-0.0902262,-0.05952156908644792
2025-01-08 10:37:53.318619904,-0.06564802,-0.056132968580593086
2025-01-08 10:37:53.328641024,-0.14849274,-0.052628706013305625
2025-01-08 10:37:53.338715904,-0.38144216,-0.04901062217632362
2025-01-08 10:37:53.348715008,-0.37315163,-0.04528062141955102
2025-01-08 10:37:53.358707968,-0.19416751,-0.04144067050587952
2025-01-08 10:37:53.368716032,0.01045078,-0.03749279742841431
2025-01-08 10:37:53.378720000,0.1002522,-0.033439090190884216
2025-01-08 10:37:53.388963072,0.11682084,-0.02928169555204124
2025-01-08 10:37:53.399350784,0.11596945,-0.02502281773487819
2025-01-08 10:37:53.408711936,0.24327496,-0.020664717101519063
2025-01-08 10:37:53.418562816,0.21603037,-0.016209708794657544
2025-01-08 10:37:53.428668928,0.01457785,-0.011660161346442972
2025-01-08 10:37:53.438694912,-0.10397886,-0.007018495255731002
2025-01-08 10:37:53.448761856,-0.03058107,-0.002287181534647604
2025-01-08 10:37:53.458729984,0.14860775,0.0025312597745797165
2025-01-08 10:37:53.468741888,0.00470668,0.007434261111537335
2025-01-08 10:37:53.478746880,-0.10885353,0.012419208937285526
2025-01-08 10:37:53.489569024,-0.01973526,0.017483445300749748
2025-01-08 10:37:53.498889984,-0.02549388,0.022624269430799447
2025-01-08 10:37:53.508698112,-0.06945141,0.0278389393529668
2025-01-08 10:37:53.518767104,-0.01683185,0.03312467352973339
2025-01-08 10:37:53.529185024,-0.15686801,0.038478652523299746
2025-01-08 10:37:53.539010048,-0.2016698,0.043898020679741516
2025-01-08 10:37:53.549129984,0.35113224,0.04937988783343427
2025-01-08 10:37:53.559043840,0.06739335,0.05492133103062855
2025-01-08 10:37:53.568990976,-0.13678312,0.060519396271031256
2025-01-08 10:37:53.578948864,-0.10472037,0.06617110026624656
2025-01-08 10:37:53.588992000,-0.04099813,0.07187343221392077
2025-01-08 10:37:53.598941184,0.06167946,0.07762335558641634
2025-01-08 10:37:53.609072896,0.05176425,0.0834178099328424
2025-01-08 10:37:53.618855936,-0.10390199,0.08925371269325585
2025-01-08 10:37:53.629021952,-0.14865166,0.09512796102383925
2025-01-08 10:37:53.638944000,-0.11839288,0.10103743363186042
2025-01-08 10:37:53.649014016,-0.04855239,0.10697899261920814
2025-01-08 10:37:53.658944000,0.04974547,0.11294948533329793
2025-01-08 10:37:53.668747776,-0.04316364,0.1189457462241357
2025-01-08 10:37:53.678855936,-0.23025782,0.12496459870632817
2025-01-08 10:37:53.688877056,-0.1411186,0.13100285702482264
2025-01-08 10:37:53.699032064,0.17864978,0.1370573281231632
2025-01-08 10:37:53.709038080,0.24181545,0.14312481351304204
2025-01-08 10:37:53.718947840,0.16732648,0.14920211114393991
2025-01-08 10:37:53.728972800,0.16463748,0.15528601727163469
