TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:52:45.251092992,0.3479071,0.046116429246679816
2025-01-08 10:52:45.261090048,0.3070839,0.04587413267037166
2025-01-08 10:52:45.271086848,0.06873545,0.04559115999985415
2025-01-08 10:52:45.281135104,-0.08377406,0.045267716901947155
2025-01-08 10:52:45.291099904,-0.13639578,0.04490402734693487
2025-01-08 10:52:45.301131008,-0.2086781,0.044500333411269966
2025-01-08 10:52:45.311235072,-0.29463843,0.04405689507249215
2025-01-08 10:52:45.323200000,-0.35248813,0.04357398999654528
2025-01-08 10:52:45.331227904,-0.28955844,0.04305191331768065
2025-01-08 10:52:45.341238016,-0.19912449,0.04249097741113666
2025-01-08 10:52:45.351185152,-0.24539724,0.041891511658787156
2025-01-08 10:52:45.361041152,-0.33781561,0.041253862207952983
2025-01-08 10:52:45.371067904,-0.3503226,0.04057839172357488
2025-01-08 10:52:45.381170944,-0.30586618,0.03986547913394514
2025-01-08 10:52:45.391233024,-0.26290616,0.03911551937020046
2025-01-08 10:52:45.401287168,-0.25807488,0.038328923099777555
2025-01-08 10:52:45.411233024,-0.33590668,0.03750611645403532
2025-01-08 10:52:45.421238784,-0.42824519,0.03664754075024999
2025-01-08 10:52:45.431322112,-0.53335285,0.035753652208188595
2025-01-08 10:52:45.441344000,-0.49900946,0.034824921661468465
2025-01-08 10:52:45.451278848,-0.48435903,0.03386183426391169
2025-01-08 10:52:45.461252096,-0.44005463,0.032864889191102364
2025-01-08 10:52:45.471283968,-0.53543788,0.031834599337356446
2025-01-08 10:52:45.481213952,-0.63209903,0.03077149100831481
2025-01-08 10:52:45.491229184,-0.59680009,0.029676103609367385
2025-01-08 10:52:45.501227008,-0.53228188,0.028548989330120445
2025-01-08 10:52:45.511225088,-0.50512385,0.027390712825114773
2025-01-08 10:52:45.521179904,-0.47778225,0.026201850891005848
2025-01-08 10:52:45.531238912,-0.3852945,0.02498299214041317
2025-01-08 10:52:45.541332992,-0.13804859,0.023734736672648873
2025-01-08 10:52:45.551106048,0.02915193,0.02245769574153153
2025-01-08 10:52:45.561433088,0.25772679,0.02115249142049245
2025-01-08 10:52:45.571322880,0.61952788,0.019819756265180552
2025-01-08 10:52:45.581403136,0.59338945,0.018460132973768827
2025-01-08 10:52:45.591409920,0.5392195,0.017074274045166433
2025-01-08 10:52:45.601339136,0.42986026,0.015662841435337322
2025-01-08 10:52:45.611427072,0.19446012,0.014226506211926058
2025-01-08 10:52:45.621385216,-0.0222539,0.012765948207387405
2025-01-08 10:52:45.632001024,-0.03206313,0.01128185567081827
2025-01-08 10:52:45.641424896,0.15068005,0.009774924918683434
2025-01-08 10:52:45.651398912,0.39719841,0.008245859984629799
2025-01-08 10:52:45.661441024,0.55896801,0.006695372268577279
2025-01-08 10:52:45.671490816,0.5043968,0.005124180185274934
2025-01-08 10:52:45.681828864,0.27150682,0.003533008812506603
2025-01-08 10:52:45.691493120,0.16764666,0.001922589539129331
2025-01-08 10:52:45.701437952,0.27036124,0.00029365971312349346
2025-01-08 10:52:45.712073984,0.33271605,-0.001353037710167201
2025-01-08 10:52:45.721379072,0.34143665,-0.003016754519432598
2025-01-08 10:52:45.731447040,0.37669373,-0.004696737598258257
2025-01-08 10:52:45.741445120,0.23639672,-0.006392229275284504
2025-01-08 10:52:45.752006912,0.04672663,-0.008102467673497878
2025-01-08 10:52:45.761672960,0.1587819,-0.009826687058492468
2025-01-08 10:52:45.771665152,0.46712351,-0.011564118185543022
2025-01-08 10:52:45.781616896,0.53909588,-0.013313988645334604
2025-01-08 10:52:45.791731968,0.28653809,-0.01507552320819695
2025-01-08 10:52:45.801703936,-0.00051945,-0.016847944166694995
2025-01-08 10:52:45.811712000,-0.05983642,-0.01863047167643121
2025-01-08 10:52:45.821722112,0.02302748,-0.02042232409491888
2025-01-08 10:52:45.831844096,0.04776761,-0.022222718318387496
2025-01-08 10:52:45.841666048,0.07830691,-0.02403087011638831
2025-01-08 10:52:45.851612928,0.14382219,-0.025845994464068746
2025-01-08 10:52:45.861556992,0.37708268,-0.027667305871989983
2025-01-08 10:52:45.871632128,0.53015077,-0.029494018713364118
2025-01-08 10:52:45.881572864,0.32888782,-0.03132534754859497
2025-01-08 10:52:45.891654912,-0.01061589,-0.033160507447004293
2025-01-08 10:52:45.901638144,-0.18504196,-0.03499871430563534
2025-01-08 10:52:45.911660800,-0.09524462,-0.03683918516502521
2025-01-08 10:52:45.921679872,0.23166347,-0.03868113852184374
2025-01-08 10:52:45.931657984,0.27296904,-0.04052379463829943
2025-01-08 10:52:45.941801984,0.09347403,-0.04236637584821728
2025-01-08 10:52:45.951706880,-0.00744307,-0.04420810685969753
2025-01-08 10:52:45.961590016,0.02386889,-0.04604821505426717
2025-01-08 10:52:45.971694080,0.08214432,-0.04788593078244252
2025-01-08 10:52:45.981692160,0.08515978,-0.049720487655620454
2025-01-08 10:52:45.991755008,-0.1069352,-0.051551122834225735
2025-01-08 10:52:46.001804032,-0.64190698,-0.05337707731204122
2025-01-08 10:52:46.011755008,-1.06923771,-0.05519759619665189
2025-01-08 10:52:46.021785088,-1.60693419,-0.05701192898594117
2025-01-08 10:52:46.031763968,-2.31627917,-0.058819329840577105
2025-01-08 10:52:46.041996032,-2.34491062,-0.06061905785243212
2025-01-08 10:52:46.051796992,-2.07664871,-0.06241037730888499
2025-01-08 10:52:46.061771008,-1.93530083,-0.06419255795295344
2025-01-08 10:52:46.071763968,-1.57535195,-0.06596487523921396
2025-01-08 10:52:46.081765888,-0.87446094,-0.06772661058546518
2025-01-08 10:52:46.091779072,-0.16988301,-0.06947705162009779
2025-01-08 10:52:46.101815040,0.3150202,-0.07121549242513443
2025-01-08 10:52:46.111821824,0.50424957,-0.07294123377490964
2025-01-08 10:52:46.121865984,0.43374974,-0.0746535833703598
2025-01-08 10:52:46.131886848,0.6656642,-0.07635185606890019
2025-01-08 10:52:46.141868032,1.02425492,-0.07803537410986491
2025-01-08 10:52:46.152004096,1.2111026,-0.07970346733549385
2025-01-08 10:52:46.161876992,0.84705782,-0.08135547340744892
2025-01-08 10:52:46.171847168,0.33235478,-0.08299073801884825
2025-01-08 10:52:46.181865984,0.13352099,-0.08460861510180863
2025-01-08 10:52:46.191973888,0.195948,-0.08620846703048922
2025-01-08 10:52:46.201908992,0.2625865,-0.08778966481963275
2025-01-08 10:52:46.211895040,0.16003311,-0.08935158831860338
2025-01-08 10:52:46.221896960,0.11397234,-0.09089362640092151
2025-01-08 10:52:46.231924992,0.39695928,-0.09241517714930078
2025-01-08 10:52:46.241965056,0.73332483,-0.09391564803619273
2025-01-08 10:52:46.252018944,0.77859116,-0.09539445609984822
2025-01-08 10:52:46.261946880,0.52966571,-0.09685102811590582
2025-01-08 10:52:46.272015104,0.2417455,-0.09828480076452188
2025-01-08 10:52:46.284448000,0.08399564,-0.09969522079305534
2025-01-08 10:52:46.291940096,0.04677835,-0.10108174517432608
2025-01-08 10:52:46.301987840,0.07260069,-0.10244384126046538
2025-01-08 10:52:46.311991808,0.16058379,-0.10378098693237921
2025-01-08 10:52:46.321997824,0.28679296,-0.10509267074484645
2025-01-08 10:52:46.331985920,0.43742007,-0.10637839206727759
2025-01-08 10:52:46.341998080,0.45731303,-0.10763766122015762
2025-01-08 10:52:46.352014080,0.23445669,-0.10886999960720171
2025-01-08 10:52:46.362050048,-0.03974018,-0.1100749398432516
2025-01-08 10:52:46.372022016,-0.05546314,-0.11125202587794145
2025-01-08 10:52:46.382035968,0.23609143,-0.11240081311516481
2025-01-08 10:52:46.392105216,0.40224525,-0.11352086852837442
2025-01-08 10:52:46.402030848,0.16651997,-0.11461177077174649
2025-01-08 10:52:46.412175872,-0.39107758,-0.11567311028724361
2025-01-08 10:52:46.422913024,-0.82575452,-0.11670448940761052
2025-01-08 10:52:46.432104192,-0.73484659,-0.11770552245533698
2025-01-08 10:52:46.442295040,-0.19023788,-0.1186758358376236
2025-01-08 10:52:46.452166912,0.33686352,-0.11961506813738622
2025-01-08 10:52:46.462194944,0.44323722,-0.12052287020033449
2025-01-08 10:52:46.472079872,0.201022,-0.12139890521816225
2025-01-08 10:52:46.482126080,-0.15798613,-0.12224284880788458
2025-01-08 10:52:46.492094976,-0.30933645,-0.12305438908735979
2025-01-08 10:52:46.502209792,-0.15932113,-0.12383322674703222
2025-01-08 10:52:46.512270080,0.07403639,-0.12457907511793176
2025-01-08 10:52:46.522160128,0.1123127,-0.12529166023596833
2025-01-08 10:52:46.532161024,-3.368e-05,-0.12597072090255546
2025-01-08 10:52:46.542200064,0.0175972,-0.1266160087416003
2025-01-08 10:52:46.552229888,0.10076064,-0.12722728825289412
2025-01-08 10:52:46.562344960,-0.15582502,-0.12780433686193965
2025-01-08 10:52:46.572246016,-0.43411946,-0.12834694496624896
2025-01-08 10:52:46.582208000,-0.42557219,-0.1288549159781447
2025-01-08 10:52:46.592205056,-0.18508276,-0.12932806636409983
2025-01-08 10:52:46.602233856,0.16001853,-0.12976622568064597
2025-01-08 10:52:46.612215040,0.31389204,-0.13016923660688387
2025-01-08 10:52:46.622275072,0.14730653,-0.1305369549736243
2025-01-08 10:52:46.632261120,-0.19591343,-0.13086924978919132
2025-01-08 10:52:46.642263040,-0.43693864,-0.13116600326191508
2025-01-08 10:52:46.652293888,-0.32924876,-0.1314271108193418
2025-01-08 10:52:46.662475008,-0.03797281,-0.13165248112418865
2025-01-08 10:52:46.672312064,0.0202626,-0.13184203608706674
2025-01-08 10:52:46.682272000,-0.05223781,-0.1319957108759989
2025-01-08 10:52:46.692289024,-0.17994946,-0.13211345392275334
2025-01-08 10:52:46.702317056,-0.27569243,-0.1321952269260146
2025-01-08 10:52:46.712297984,-0.26983079,-0.13224100485141438
2025-01-08 10:52:46.722351104,-0.09220961,-0.1322507759284387
2025-01-08 10:52:46.732364800,-0.04141563,-0.13222454164423028
2025-01-08 10:52:46.742508032,-0.19802958,-0.13216231673430215
2025-01-08 10:52:46.752515072,-0.38944352,-0.13206412917017776
2025-01-08 10:52:46.762451968,-0.47144204,-0.13193002014396993
2025-01-08 10:52:46.772704000,-0.46315816,-0.13176004404991173
2025-01-08 10:52:46.782494976,-0.45069763,-0.1315542684628489
2025-01-08 10:52:46.792579840,-0.28200617,-0.1313127741137036
2025-01-08 10:52:46.802489088,-0.13217899,-0.131035654861916
2025-01-08 10:52:46.812525056,-2.20624876,-0.1307230176648715
2025-01-08 10:52:46.822434816,-1.95146847,-0.1303749825443158
2025-01-08 10:52:46.832456192,-0.28736007,-0.1299916825497632
2025-01-08 10:52:46.842320896,-0.03457686,-0.12957326371889866
2025-01-08 10:52:46.852332032,-0.11156216,-0.12911988503497382
2025-01-08 10:52:46.862464000,-0.2877396,-0.12863171838119616
2025-01-08 10:52:46.872470016,0.15404701,-0.12810894849210872
2025-01-08 10:52:46.882430976,0.60142505,-0.12755177290195557
2025-01-08 10:52:46.892550912,0.38126791,-0.12696040189002922
2025-01-08 10:52:46.902519040,-0.09310064,-0.12633505842299114
2025-01-08 10:52:46.914230016,-0.71440297,-0.12567597809415923
2025-01-08 10:52:46.922553088,-1.21557999,-0.12498340905975215
2025-01-08 10:52:46.932396032,-1.16438282,-0.12425761197207937
2025-01-08 10:52:46.942478848,-0.7000168,-0.12349885990966664
2025-01-08 10:52:46.952493824,-0.24508917,-0.1227074383043027
2025-01-08 10:52:46.962383872,-0.06392965,-0.12188364486499328
2025-01-08 10:52:46.972551936,0.02745631,-0.12102778949880878
2025-01-08 10:52:46.982557952,0.17220047,-0.12014019422860708
2025-01-08 10:52:46.992583936,0.31446761,-0.11922119310761727
2025-01-08 10:52:47.002612992,0.25296572,-0.1182711321308638
2025-01-08 10:52:47.012589056,-0.03011182,-0.1172903691434138
2025-01-08 10:52:47.022563072,-0.28132722,-0.1162792737454282
2025-01-08 10:52:47.032571136,-0.34878501,-0.11523822719399528
2025-01-08 10:52:47.042583040,-0.52722692,-0.11416762230172631
2025-01-08 10:52:47.052594944,-0.56240559,-0.11306786333209269
2025-01-08 10:52:47.062716928,-0.30202463,-0.11193936589148089
2025-01-08 10:52:47.074695936,-0.03426781,-0.1107825568179447
2025-01-08 10:52:47.082423808,0.01684257,-0.10959787406663071
2025-01-08 10:52:47.092570112,-0.08336353,-0.1083857665918545
2025-01-08 10:52:47.102533120,-0.1928983,-0.107146694225805
2025-01-08 10:52:47.112623872,-0.22474149,-0.10588112755385237
2025-01-08 10:52:47.122621184,-0.17019653,-0.10458954778643766
2025-01-08 10:52:47.132747776,-0.05750018,-0.10327244662751987
2025-01-08 10:52:47.142777856,0.04300195,-0.10193032613955799
2025-01-08 10:52:47.152715008,0.05914912,-0.10056369860500473
2025-01-08 10:52:47.162708992,-0.00286379,-0.09917308638429018
2025-01-08 10:52:47.172670976,-0.05561984,-0.09775902177027203
2025-01-08 10:52:47.182771968,0.00161737,-0.09632204683913259
2025-01-08 10:52:47.192719872,0.15166295,-0.09486271329769946
2025-01-08 10:52:47.202721024,0.28988546,-0.09338158232717182
2025-01-08 10:52:47.212770816,0.38770306,-0.09187922442323075
2025-01-08 10:52:47.222778112,0.43305385,-0.09035621923251687
2025-01-08 10:52:47.232827904,0.33404532,-0.08881315538545602
2025-01-08 10:52:47.242810112,-0.05502558,-0.08725063032541781
2025-01-08 10:52:47.252824064,-0.61093664,-0.08566925013419018
2025-01-08 10:52:47.262810112,-0.74581969,-0.08406962935375782
2025-01-08 10:52:47.272785920,0.03093794,-0.08245239080436921
2025-01-08 10:52:47.282882816,0.56753886,-0.08081816539888302
2025-01-08 10:52:47.292843008,-0.24364582,-0.07916759195338348
2025-01-08 10:52:47.302838016,-0.9563961,-0.07750131699405537
2025-01-08 10:52:47.312797952,-0.54127693,-0.07581999456031435
2025-01-08 10:52:47.322853120,0.15115878,-0.0741242860041865
2025-01-08 10:52:47.332837120,0.1445269,-0.07241485978593463
2025-01-08 10:52:47.342839040,0.21773005,-0.07069239126593094
2025-01-08 10:52:47.352880128,-0.05761597,-0.0689575624927776
2025-01-08 10:52:47.362878976,-0.81409585,-0.06721106198767848
2025-01-08 10:52:47.372862976,-1.26126206,-0.06545358452506793
2025-01-08 10:52:47.383467008,-1.20147491,-0.06368583090950519
2025-01-08 10:52:47.392909056,-0.58552206,-0.06190850774884472
2025-01-08 10:52:47.402940160,0.16660225,-0.06012232722369592
2025-01-08 10:52:47.412896000,0.44169489,-0.058328006853187564
2025-01-08 10:52:47.422898176,0.17956138,-0.05652626925705652
2025-01-08 10:52:47.432931840,-0.11433658,-0.05471784191407991
2025-01-08 10:52:47.442942976,-0.11246577,-0.05290345691687766
2025-01-08 10:52:47.452936960,0.09739822,-0.05108385072310964
2025-01-08 10:52:47.462960128,0.28140479,-0.04925976390309855
2025-01-08 10:52:47.472899072,0.3345933,-0.04743194088391241
2025-01-08 10:52:47.483150080,0.37871248,-0.04560112968994041
2025-01-08 10:52:47.493182976,0.47429541,-0.04376808168000411
2025-01-08 10:52:47.502942976,0.59451199,-0.041933551281043674
2025-01-08 10:52:47.512988160,0.61354786,-0.040098295718427435
2025-01-08 10:52:47.522994944,0.57810992,-0.03826307474293163
2025-01-08 10:52:47.533189888,0.53413582,-0.03642865035444442
2025-01-08 10:52:47.543179008,0.44785744,-0.03459578652244934
2025-01-08 10:52:47.553193984,0.28790149,-0.032765248903347165
2025-01-08 10:52:47.563083776,0.10117549,-0.030937804554680013
2025-01-08 10:52:47.572908032,-0.09074566,-0.02911422164632281
2025-01-08 10:52:47.583065088,-0.18022081,-0.02729526916871368
2025-01-08 10:52:47.593053952,-0.10059039,-0.025481716638194735
2025-01-08 10:52:47.603046912,0.08079971,-0.023674333799542955
2025-01-08 10:52:47.613046784,0.31266585,-0.021873890325769703
2025-01-08 10:52:47.623047168,0.54001111,-0.02008115551527497
2025-01-08 10:52:47.633032960,0.55106241,-0.018296897986443645
2025-01-08 10:52:47.643214848,0.26746103,-0.01652188536977652
2025-01-08 10:52:47.653170176,0.00714147,-0.014756883997650926
2025-01-08 10:52:47.663149056,0.05490457,-0.013002658591810233
2025-01-08 10:52:47.673188096,0.51391065,-0.011259971948686479
2025-01-08 10:52:47.683183872,1.05463123,-0.009529584622661045
2025-01-08 10:52:47.693264896,1.07678449,-0.007812254607375086
2025-01-08 10:52:47.703169024,0.64712083,-0.006108737015203182
2025-01-08 10:52:47.713229824,0.23107405,-0.004419783755008624
2025-01-08 10:52:47.723421952,0.03703275,-0.0027461432082998595
2025-01-08 10:52:47.733916160,0.32755306,-0.0010885599039156084
2025-01-08 10:52:47.743593984,0.49956062,0.0005522258086347446
2025-01-08 10:52:47.753613824,0.33785874,0.0021754780870431156
2025-01-08 10:52:47.763407104,-0.11316246,0.0037804659251506794
2025-01-08 10:52:47.773294848,-0.55947149,0.005366463482834013
2025-01-08 10:52:47.783181824,-0.63360023,0.006932750416686206
2025-01-08 10:52:47.793133056,-0.22329015,0.008478612211347542
2025-01-08 10:52:47.803123968,-0.02577323,0.010003340511336821
2025-01-08 10:52:47.812977152,-0.46067742,0.011506233453231011
2025-01-08 10:52:47.823105024,-1.24604809,0.012986595998037899
2025-01-08 10:52:47.833105152,-1.49277925,0.014443740263602973
2025-01-08 10:52:47.843286016,-1.64084625,0.015876985856889802
2025-01-08 10:52:47.853198080,-1.55912876,0.017285660205968712
2025-01-08 10:52:47.863252992,-0.64106238,0.018669098891546724
2025-01-08 10:52:47.873255936,0.04848334,0.020026645977869007
2025-01-08 10:52:47.883451904,0.06445235,0.021357654342819256
2025-01-08 10:52:47.893327104,-0.21023336,0.02266148600704265
2025-01-08 10:52:47.903269120,-0.065382,0.023937512461915025
2025-01-08 10:52:47.914494976,0.28507921,0.025185114996177385
2025-01-08 10:52:47.923270912,0.47683847,0.02640368502105351
2025-01-08 10:52:47.933406208,0.49092278,0.027592624393665697
2025-01-08 10:52:47.943296000,0.4462795,0.02875134573856316
2025-01-08 10:52:47.953859072,0.26747647,0.029879272767172903
2025-01-08 10:52:47.963613952,0.13833314,0.03097584059498456
2025-01-08 10:52:47.973350912,0.11371174,0.03204049605627557
2025-01-08 10:52:47.983386112,0.23611742,0.03307269801618406
2025-01-08 10:52:47.993283072,0.25814915,0.03407191767993434
2025-01-08 10:52:48.003443968,0.21263814,0.0350376388990185
2025-01-08 10:52:48.014962944,0.24962002,0.035969358474136605
2025-01-08 10:52:48.023451136,0.32225224,0.036866586454697536
2025-01-08 10:52:48.033485824,0.17705944,0.03772884643468093
2025-01-08 10:52:48.043958016,0.15733361,0.03855567584465969
2025-01-08 10:52:48.053172224,0.28614923,0.03934662623978337
2025-01-08 10:52:48.063209984,0.2790117,0.040101263583521125
2025-01-08 10:52:48.075879936,0.23672807,0.040819168526962185
2025-01-08 10:52:48.083501056,0.09083918,0.0414999366834741
2025-01-08 10:52:48.093209856,-0.04777163,0.042143178898515335
2025-01-08 10:52:48.103478016,0.11037314,0.04274852151440309
2025-01-08 10:52:48.113306112,0.37962204,0.04331560662983442
2025-01-08 10:52:48.123513856,0.39240286,0.04384409235396053
2025-01-08 10:52:48.138657024,0.20522118,0.044333653054815146
2025-01-08 10:52:48.143515136,0.11311436,0.04478397960189774
2025-01-08 10:52:48.153615872,0.10679865,0.04519477960271521
2025-01-08 10:52:48.163564800,-0.01344901,0.045565777633083074
2025-01-08 10:52:48.174170112,-0.17089391,0.045896715460994324
2025-01-08 10:52:48.184549120,-0.23571119,0.046187352263860254
2025-01-08 10:52:48.193721088,-0.23643354,0.04643746483893162
2025-01-08 10:52:48.213666048,-0.15150586,0.046646847806711196
2025-01-08 10:52:48.213694976,-0.13126233,0.0468153138071693
2025-01-08 10:52:48.225948928,-0.20022565,0.04694269368857642
2025-01-08 10:52:48.234085120,-0.2288087,0.04702883668877027
2025-01-08 10:52:48.243697920,-0.15752319,0.04707361060867652
2025-01-08 10:52:48.253518080,-0.05864063,0.04707690197790428
2025-01-08 10:52:48.263663104,-0.01771715,0.04703861621224338
