TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:52:46.914230016,1.05485237,0.2750289847039763
2025-01-08 10:52:46.922553088,0.69825315,0.2745339358034223
2025-01-08 10:52:46.932396032,0.37269282,0.2739981951483024
2025-01-08 10:52:46.942478848,0.35695755,0.2734219222597016
2025-01-08 10:52:46.952493824,0.40336269,0.272805298685334
2025-01-08 10:52:46.962383872,0.4062832,0.2721485280353623
2025-01-08 10:52:46.972551936,0.35914552,0.2714518360060336
2025-01-08 10:52:46.982557952,0.29411167,0.2707154703910007
2025-01-08 10:52:46.992583936,0.31089813,0.2699397010802033
2025-01-08 10:52:47.002612992,0.34673524,0.2691248200461906
2025-01-08 10:52:47.012589056,0.41809559,0.26827114131777363
2025-01-08 10:52:47.022563072,0.49395084,0.2673790009409071
2025-01-08 10:52:47.032571136,0.38165873,0.266448756926701
2025-01-08 10:52:47.042583040,0.21443909,0.2654807891864775
2025-01-08 10:52:47.052594944,0.22613925,0.26447549945379245
2025-01-08 10:52:47.062716928,0.31158626,0.2634333111933484
2025-01-08 10:52:47.074695936,0.28296679,0.26235466949673875
2025-01-08 10:52:47.082423808,0.25728244,0.2612400409649655
2025-01-08 10:52:47.092570112,0.25685674,0.26008991357768524
2025-01-08 10:52:47.102533120,0.14299572,0.25890479654914705
2025-01-08 10:52:47.112623872,-0.00143766,0.2576852201707906
2025-01-08 10:52:47.122621184,-0.002415,0.25643173564048743
2025-01-08 10:52:47.132747776,0.0820508,0.25514491487841257
2025-01-08 10:52:47.142777856,0.10887569,0.25382535032954595
2025-01-08 10:52:47.152715008,-0.0050593,0.2524736547528098
2025-01-08 10:52:47.162708992,-0.2287367,0.2510904609968598
2025-01-08 10:52:47.172670976,-0.39369863,0.24967642176255578
2025-01-08 10:52:47.182771968,-0.38814706,0.2482322093521469
2025-01-08 10:52:47.192719872,-0.30822343,0.24675851540521757
2025-01-08 10:52:47.202721024,-0.28194463,0.24525605062144715
2025-01-08 10:52:47.212770816,-0.28048569,0.2437255444702495
2025-01-08 10:52:47.222778112,-0.19374466,0.2421677448873644
2025-01-08 10:52:47.232827904,-0.07554197,0.240583417958486
2025-01-08 10:52:47.242810112,-0.00915247,0.23897334759002156
2025-01-08 10:52:47.252824064,0.04912496,0.23733833516708033
2025-01-08 10:52:47.262810112,0.3315767,0.2356791991988131
2025-01-08 10:52:47.272785920,0.51514071,0.23399677495121446
2025-01-08 10:52:47.282882816,0.43891609,0.23229191406753047
2025-01-08 10:52:47.292843008,0.55857062,0.23056548417640568
2025-01-08 10:52:47.302838016,0.61954588,0.22881836848792747
2025-01-08 10:52:47.312797952,0.48448783,0.22705146537772486
2025-01-08 10:52:47.322853120,0.81896734,0.22526568795929652
2025-01-08 10:52:47.332837120,1.4136467,0.2234619636447465
2025-01-08 10:52:47.342839040,1.30771756,0.2216412336941176
2025-01-08 10:52:47.352880128,1.06100333,0.21980445275352686
2025-01-08 10:52:47.362878976,1.18561351,0.21795258838230644
2025-01-08 10:52:47.372862976,1.2345376,0.21608662056937214
2025-01-08 10:52:47.383467008,0.91345167,0.21420754123904973
2025-01-08 10:52:47.392909056,0.56580698,0.21231635374659008
2025-01-08 10:52:47.402940160,0.50499666,0.2104140723636264
2025-01-08 10:52:47.412896000,0.5702185,0.20850172175382375
2025-01-08 10:52:47.422898176,0.47000647,0.20658033643898835
2025-01-08 10:52:47.432931840,0.25898188,0.20465096025590818
2025-01-08 10:52:47.442942976,0.10295892,0.20271464580420548
2025-01-08 10:52:47.452936960,0.17561972,0.2007724538854956
2025-01-08 10:52:47.462960128,0.35817826,0.19882545293414364
2025-01-08 10:52:47.472899072,0.41819492,0.19687471843993223
2025-01-08 10:52:47.483150080,0.28863654,0.1949213323629506
2025-01-08 10:52:47.493182976,0.14904894,0.1929663825410296
2025-01-08 10:52:47.502942976,0.09218287,0.19101096209005075
2025-01-08 10:52:47.512988160,0.01152734,0.18905616879747017
2025-01-08 10:52:47.522994944,-0.16505542,0.1871031045093969
2025-01-08 10:52:47.533189888,-0.37286225,0.1851528745115829
2025-01-08 10:52:47.543179008,-0.44057617,0.18320658690468092
2025-01-08 10:52:47.553193984,-0.38205832,0.18126535197413352
2025-01-08 10:52:47.563083776,-0.37055746,0.17933028155506997
2025-01-08 10:52:47.572908032,-0.49350297,0.1774024883925838
2025-01-08 10:52:47.583065088,-0.60809076,0.17548308549777872
2025-01-08 10:52:47.593053952,-0.49450189,0.17357318549996972
2025-01-08 10:52:47.603046912,-0.20347178,0.1716738999954366
2025-01-08 10:52:47.613046784,0.01045263,0.16978633889312914
2025-01-08 10:52:47.623047168,0.0797525,0.16791160975772812
2025-01-08 10:52:47.633032960,0.1801421,0.16605081715047476
2025-01-08 10:52:47.643214848,0.36767578,0.16420506196817983
2025-01-08 10:52:47.653170176,0.28370589,0.16237544078083221
2025-01-08 10:52:47.663149056,-0.27887237,0.1605630451682309
2025-01-08 10:52:47.673188096,-0.83686602,0.15876896105606225
2025-01-08 10:52:47.683183872,-0.77344656,0.15699426805185485
2025-01-08 10:52:47.693264896,-0.20955521,0.15524003878124326
2025-01-08 10:52:47.703169024,0.29528362,0.1535073382249744
2025-01-08 10:52:47.713229824,0.38265157,0.1517972230570952
2025-01-08 10:52:47.723421952,0.21064192,0.15011074098475718
2025-01-08 10:52:47.733916160,0.31915891,0.14844893009008575
2025-01-08 10:52:47.743593984,0.90685391,0.14681281817454744
2025-01-08 10:52:47.753613824,1.64159727,0.14520342210626586
2025-01-08 10:52:47.763407104,2.02055907,0.14362174717072718
2025-01-08 10:52:47.773294848,1.73778677,0.1420687864253191
2025-01-08 10:52:47.783181824,0.62431312,0.14054552005815174
2025-01-08 10:52:47.793133056,-0.62618995,0.13905291475159887
2025-01-08 10:52:47.803123968,-1.18248463,0.1375919230510107
2025-01-08 10:52:47.812977152,-0.36209881,0.1361634827390347
2025-01-08 10:52:47.823105024,0.6649251,0.13476851621599104
2025-01-08 10:52:47.833105152,0.35741889,0.1334079298867417
2025-01-08 10:52:47.843286016,-0.27963692,0.1320826135544887
2025-01-08 10:52:47.853198080,-0.25911397,0.13079343982194414
2025-01-08 10:52:47.863252992,-0.49095184,0.12954126350029946
2025-01-08 10:52:47.873255936,-0.65628803,0.12832692102642737
2025-01-08 10:52:47.883451904,-0.47017562,0.12715122988874564
2025-01-08 10:52:47.893327104,-0.17506295,0.1260149880621641
2025-01-08 10:52:47.903269120,-0.24398172,0.12491897345253655
2025-01-08 10:52:47.914494976,-0.29396164,0.12386394335103218
2025-01-08 10:52:47.923270912,-0.12540984,0.1228506338988409
2025-01-08 10:52:47.933406208,-0.03504854,0.12187975956261421
2025-01-08 10:52:47.943296000,0.00465798,0.12095201262104799
2025-01-08 10:52:47.953859072,-0.03202111,0.12006806266299883
2025-01-08 10:52:47.963613952,-0.13499928,0.11922855609752649
2025-01-08 10:52:47.973350912,-0.19485366,0.11843411567624375
2025-01-08 10:52:47.983386112,-0.24874353,0.11768534002835367
2025-01-08 10:52:47.993283072,-0.24583167,0.11698280320874074
2025-01-08 10:52:48.003443968,-0.25191712,0.11632705425948248
2025-01-08 10:52:48.014962944,-0.3393054,0.11571861678513616
2025-01-08 10:52:48.023451136,-0.36310744,0.11515798854214523
2025-01-08 10:52:48.033485824,-0.31627417,0.11464564104271212
2025-01-08 10:52:48.043958016,-0.29936832,0.11418201917346157
2025-01-08 10:52:48.053172224,-0.32709599,0.11376754082922201
2025-01-08 10:52:48.063209984,-0.25005531,0.11340259656223793
2025-01-08 10:52:48.075879936,-0.27737868,0.11308754924711532
2025-01-08 10:52:48.083501056,-0.34546101,0.11282273376180078
2025-01-08 10:52:48.093209856,-0.35315901,0.11260845668487211
2025-01-08 10:52:48.103478016,-0.3506465,0.11244499600942506
2025-01-08 10:52:48.113306112,-0.30815226,0.11233260087381107
2025-01-08 10:52:48.123513856,-0.20178789,0.11227149130949066
2025-01-08 10:52:48.138657024,-0.10822862,0.11226185800623889
2025-01-08 10:52:48.143515136,-0.12965131,0.11230386209493959
2025-01-08 10:52:48.153615872,-0.0784812,0.11239763494818793
2025-01-08 10:52:48.163564800,-0.02600962,0.11254327799891374
2025-01-08 10:52:48.174170112,0.02231747,0.11274086257722245
2025-01-08 10:52:48.184549120,0.11559743,0.11299042976564025
2025-01-08 10:52:48.193721088,0.25082344,0.11329199027293999
2025-01-08 10:52:48.213666048,0.37613791,0.11364552432670771
2025-01-08 10:52:48.213694976,0.43365091,0.11405098158480198
2025-01-08 10:52:48.225948928,0.51602906,0.11450828106584175
2025-01-08 10:52:48.234085120,0.60130244,0.11501731109884936
2025-01-08 10:52:48.243697920,0.6311422,0.11557792929215727
2025-01-08 10:52:48.253518080,0.59314877,0.11618996252168254
2025-01-08 10:52:48.263663104,0.57491392,0.11685320693864795
2025-01-08 10:52:48.273694976,0.60909301,0.11756742799682766
2025-01-08 10:52:48.283617024,0.61373991,0.11833236049937376
2025-01-08 10:52:48.293762048,0.56287307,0.11914770866526896
2025-01-08 10:52:48.303791104,0.481534,0.12001314621543774
2025-01-08 10:52:48.313765888,0.3995865,0.120928316478535
2025-01-08 10:52:48.323934976,0.31780076,0.12189283251641375
2025-01-08 10:52:48.333724928,0.29336512,0.12290627726926612
2025-01-08 10:52:48.343790080,0.3212871,0.12396820372041045
2025-01-08 10:52:48.354077184,0.30007881,0.1250781350806909
2025-01-08 10:52:48.363734016,0.26350015,0.12623556499243413
2025-01-08 10:52:48.373708032,0.28194404,0.1274399577529036
2025-01-08 10:52:48.383713024,0.25801992,0.12869074855716522
2025-01-08 10:52:48.393668864,0.24953413,0.1299873437602787
2025-01-08 10:52:48.403791872,0.29581934,0.13132912115870077
2025-01-08 10:52:48.413762048,0.38720435,0.13271543029078348
2025-01-08 10:52:48.423831040,0.57771236,0.13414559275623306
2025-01-08 10:52:48.433826816,0.83133054,0.135618902554375
2025-01-08 10:52:48.443834112,0.98027021,0.1371346264410717
2025-01-08 10:52:48.453967104,0.93584681,0.138692004304107
2025-01-08 10:52:48.463836928,0.70329934,0.140290249556855
2025-01-08 10:52:48.473908992,0.34270567,0.1419285495500252
2025-01-08 10:52:48.483781120,0.13224077,0.1436060660012684
2025-01-08 10:52:48.493832960,0.01630497,0.1453219354424141
2025-01-08 10:52:48.503951104,-0.01238269,0.14707526968409285
2025-01-08 10:52:48.513853184,-0.00724345,0.14886515629749053
2025-01-08 10:52:48.523948800,-0.03674692,0.15069065911296184
2025-01-08 10:52:48.533905920,0.09517705,0.15255081873522108
2025-01-08 10:52:48.543983872,0.45352781,0.15444465307481808
2025-01-08 10:52:48.553977088,0.77358067,0.15637115789558614
2025-01-08 10:52:48.563886848,0.85370773,0.15832930737774695
2025-01-08 10:52:48.573970944,0.71548176,0.16031805469633836
2025-01-08 10:52:48.584043008,0.42242265,0.16233633261462102
2025-01-08 10:52:48.593970944,0.14756364,0.1643830540921089
2025-01-08 10:52:48.604100096,-0.02438968,0.166457112906857
2025-01-08 10:52:48.614001152,-0.03435051,0.16855738429162498
2025-01-08 10:52:48.624322048,0.1046232,0.17068272558353317
2025-01-08 10:52:48.634073856,0.25170654,0.17283197688680568
2025-01-08 10:52:48.644169984,0.25983804,0.17500396174819158
2025-01-08 10:52:48.654212096,0.12130201,0.177197487844646
2025-01-08 10:52:48.664133120,-0.10382283,0.17941134768283656
2025-01-08 10:52:48.674248960,-0.26723891,0.18164431931003855
2025-01-08 10:52:48.684060160,-0.28150803,0.18389516703596687
2025-01-08 10:52:48.694376960,-0.23251587,0.18616264216508682
2025-01-08 10:52:48.704314112,-0.23901707,0.18844548373893874
2025-01-08 10:52:48.714238976,-0.22653678,0.19074241928799499
2025-01-08 10:52:48.724150784,-0.23281193,0.1930521655925732
2025-01-08 10:52:48.734236928,-0.21134356,0.19537342945230746
2025-01-08 10:52:48.744237824,-0.22945917,0.19770490846368335
2025-01-08 10:52:48.754194944,-0.33576,0.20004529180512784
2025-01-08 10:52:48.764091904,-0.26363558,0.20239326102914373
2025-01-08 10:52:48.774599168,-0.08161122,0.204747490860966
2025-01-08 10:52:48.784015872,0.041663,0.20710665000322143
2025-01-08 10:52:48.794063104,0.10761452,0.2094694019460538
2025-01-08 10:52:48.804201984,-0.08498746,0.21183440578218352
2025-01-08 10:52:48.814192128,-0.24228205,0.2142003170263613
2025-01-08 10:52:48.824137984,-0.14810014,0.21656578843866625
2025-01-08 10:52:48.836462080,0.16874421,0.21892947085110534
2025-01-08 10:52:48.844321024,0.66817701,0.2212900139969582
2025-01-08 10:52:48.854365952,0.87741053,0.2236460673423098
2025-01-08 10:52:48.864121856,0.70661795,0.22599628091921642
2025-01-08 10:52:48.874219776,0.60304707,0.22833930615994133
2025-01-08 10:52:48.884134144,0.80790889,0.23067379673169383
2025-01-08 10:52:48.894290944,1.11065876,0.23299840937131475
2025-01-08 10:52:48.904308992,1.21509862,0.23531180471933238
2025-01-08 10:52:48.914226176,1.08640289,0.23761264815283012
2025-01-08 10:52:48.924269824,0.97390014,0.23989961061655468
2025-01-08 10:52:48.934267904,1.1565429,0.24217136945169698
2025-01-08 10:52:48.944402944,1.51073265,0.2444266092217824
2025-01-08 10:52:48.954262016,1.83451211,0.24666402253510003
2025-01-08 10:52:48.964169984,2.07448864,0.24888231086311097
2025-01-08 10:52:48.974214912,1.84384418,0.2510801853542692
2025-01-08 10:52:48.984279040,1.5720582,0.25325636764269643
2025-01-08 10:52:48.994307072,1.45021343,0.25540959065115326
2025-01-08 10:52:49.004344064,1.05139923,0.25753859938774826
2025-01-08 10:52:49.014377984,0.68792236,0.2596421517358392
2025-01-08 10:52:49.024496128,0.53534436,0.26171901923657326
2025-01-08 10:52:49.034285056,0.37052745,0.26376798786352373
2025-01-08 10:52:49.045538816,0.11915994,0.2657878587888892
2025-01-08 10:52:49.054574848,-0.07542974,0.26777744914071416
2025-01-08 10:52:49.064326144,-0.28324103,0.26973559275060843
2025-01-08 10:52:49.074443008,-0.58538485,0.2716611408914392
2025-01-08 10:52:49.084406016,-0.80461425,0.2735529630044852
2025-01-08 10:52:49.094494976,-0.69949096,0.27540994741553415
2025-01-08 10:52:49.104413952,-0.28417921,0.2772310020394333
2025-01-08 10:52:49.114401024,-0.04741639,0.2790150550725871
2025-01-08 10:52:49.124485888,-0.32385284,0.2807610556729226
2025-01-08 10:52:49.134371072,-0.87870902,0.28246797462683976
2025-01-08 10:52:49.144399872,-1.15424967,0.28413480500267974
2025-01-08 10:52:49.154550016,-0.84366894,0.2857605627902455
2025-01-08 10:52:49.164421120,-0.40344024,0.287344287525929
2025-01-08 10:52:49.174473984,-0.41174972,0.28888504290299727
2025-01-08 10:52:49.184418048,-0.66526049,0.29038191736660846
2025-01-08 10:52:49.194461952,-0.6525228,0.29183402469313424
2025-01-08 10:52:49.204393984,-0.34223902,0.2932405045533808
2025-01-08 10:52:49.214479872,-0.19629097,0.29460052305930307
2025-01-08 10:52:49.224445184,-0.40152115,0.29591327329382927
2025-01-08 10:52:49.234447104,-0.66713214,0.2971779758234144
2025-01-08 10:52:49.244667904,-0.66940403,0.2983938791929593
2025-01-08 10:52:49.254721024,-0.39705509,0.299560260402743
2025-01-08 10:52:49.264548096,-0.11986941,0.3006764253670276
2025-01-08 10:52:49.274653952,-0.11892414,0.3017417093540061
2025-01-08 10:52:49.284476160,-0.29206622,0.30275547740678255
2025-01-08 10:52:49.294471936,-0.19934982,0.3037171247450796
2025-01-08 10:52:49.304523008,0.06220615,0.3046260771473884
2025-01-08 10:52:49.314494976,0.1223678,0.30548179131328446
2025-01-08 10:52:49.324429056,0.05080485,0.3062837552056538
2025-01-08 10:52:49.334436864,0.02563578,0.30703148837257777
2025-01-08 10:52:49.344510976,0.06339657,0.3077245422486494
2025-01-08 10:52:49.356125184,0.09660029,0.3083625004355062
2025-01-08 10:52:49.364447232,0.03906476,0.30894497896136996
2025-01-08 10:52:49.374597120,-0.00445521,0.30947162651941673
2025-01-08 10:52:49.384536064,0.13348728,0.30994212468479754
2025-01-08 10:52:49.394472960,0.22499675,0.3103561881101537
2025-01-08 10:52:49.404675840,0.14297867,0.3107135646994931
2025-01-08 10:52:49.416697088,0.11961222,0.3110140357602908
2025-01-08 10:52:49.424794880,0.06316727,0.3112574161337119
2025-01-08 10:52:49.434482944,0.00637305,0.3114435543028591
2025-01-08 10:52:49.444449792,0.17322648,0.3115723324789681
2025-01-08 10:52:49.455235072,0.34695506,0.31164366666548426
2025-01-08 10:52:49.464451072,0.26316971,0.31165750669998005
2025-01-08 10:52:49.474496000,0.24728948,0.31161383627387507
2025-01-08 10:52:49.484536832,0.27183688,0.31151267292995166
2025-01-08 10:52:49.494544896,0.19968897,0.31135406803766014
2025-01-08 10:52:49.504612864,0.28615797,0.31113810674623577
2025-01-08 10:52:49.514540800,0.4783572,0.3108649079156593
2025-01-08 10:52:49.524535040,0.61420918,0.3105346240255104
2025-01-08 10:52:49.534752000,0.57551712,0.31014744106177783
2025-01-08 10:52:49.544696064,0.327941,0.3097035783817132
2025-01-08 10:52:49.554801920,0.20790231,0.3092032885568157
2025-01-08 10:52:49.565859072,0.37286341,0.30864685719407375
2025-01-08 10:52:49.576345088,0.54477042,0.3080346027355804
2025-01-08 10:52:49.584625920,0.76013458,0.3073668762366741
2025-01-08 10:52:49.594598912,0.91053909,0.3066440611227652
2025-01-08 10:52:49.604638976,0.63859737,0.3058665729250174
2025-01-08 10:52:49.614615040,0.34341699,0.30503485899508487
2025-01-08 10:52:49.624705024,0.39707142,0.30414939819910214
2025-01-08 10:52:49.634735104,0.71542275,0.3032107005911537
2025-01-08 10:52:49.644684032,1.3860147,0.3022193070664571
2025-01-08 10:52:49.654931968,2.46923065,0.30117578899451175
2025-01-08 10:52:49.664907008,2.04167533,0.30008074783247773
2025-01-08 10:52:49.674909184,0.22988391,0.2989348147190638
2025-01-08 10:52:49.684967168,-0.56957459,0.29773865004922184
2025-01-08 10:52:49.695575040,-0.11821127,0.2964929430299513
2025-01-08 10:52:49.705009920,1.03452349,0.2951984112175379
2025-01-08 10:52:49.715055104,1.38444901,0.29385580003656
2025-01-08 10:52:49.725042176,0.5042876,0.2924658822810138
2025-01-08 10:52:49.734787840,0.24598217,0.29102945759791227
2025-01-08 10:52:49.744750080,0.81665146,0.28954735195373965
2025-01-08 10:52:49.754811136,0.83809483,0.2880204170841402
2025-01-08 10:52:49.764883968,0.54522181,0.28644952992724415
2025-01-08 10:52:49.774870016,0.49753863,0.2848355920410394
2025-01-08 10:52:49.784910848,0.53604472,0.28317952900520865
2025-01-08 10:52:49.794929152,0.49533057,0.281482289807868
2025-01-08 10:52:49.804883968,0.41971004,0.27974484621764784
2025-01-08 10:52:49.814935808,0.32140416,0.2779681921415689
2025-01-08 10:52:49.824943104,0.26855338,0.2761533429691826
2025-01-08 10:52:49.835092992,0.22773278,0.27430133490344216
2025-01-08 10:52:49.844933120,0.27746028,0.2724132242787941
2025-01-08 10:52:49.855004928,0.32781041,0.270490086866978
2025-01-08 10:52:49.864974848,0.32474738,0.26853301717103806
2025-01-08 10:52:49.875008000,0.33464646,0.2665431277080537
2025-01-08 10:52:49.884998144,0.29557723,0.26452154828110913
2025-01-08 10:52:49.895009024,0.16130209,0.2624694252410199
2025-01-08 10:52:49.904977920,0.03859651,0.2603879207383583
2025-01-08 10:52:49.915296000,0.05290282,0.25827821196630585
2025-01-08 10:52:49.925030912,0.18369025,0.2561414903948832
2025-01-08 10:52:49.935120128,0.25303292,0.25397896099710654
2025-01-08 10:52:49.945050112,0.13957,0.2517918414676249
2025-01-08 10:52:49.955044096,0.04548955,0.24958136143440252
2025-01-08 10:52:49.964919040,0.07600504,0.24734876166400588
2025-01-08 10:52:49.975120128,0.03206742,0.245095293261073
2025-01-08 10:52:49.985101824,-0.06413013,0.2428222168625287
