TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:53:07.815529216,-1.16908002,0.2282707027914252
2025-01-08 09:53:07.825625856,-0.99721277,0.22278363350928734
2025-01-08 09:53:07.835603968,-0.7445485,0.2173396581758837
2025-01-08 09:53:07.845568000,-0.65621173,0.21194204132437675
2025-01-08 09:53:07.855606016,-0.55103582,0.20659397885155345
2025-01-08 09:53:07.865753856,-0.38020188,0.20129859572142378
2025-01-08 09:53:07.875593984,-0.47851795,0.19605894373811245
2025-01-08 09:53:07.885488128,-0.51944292,0.19087799938973313
2025-01-08 09:53:07.895558144,-0.56176651,0.18575866176488703
2025-01-08 09:53:07.905649920,-0.2728641,0.18070375054335133
2025-01-08 09:53:07.915731968,0.09816796,0.17571600406246443
2025-01-08 09:53:07.925625088,0.00030573,0.17079807746064476
2025-01-08 09:53:07.935691008,-0.22045602,0.16595254089941477
2025-01-08 09:53:07.945483008,-0.23084579,0.161181877865228
2025-01-08 09:53:07.955634944,0.06051942,0.15648848355233197
2025-01-08 09:53:07.965526016,0.53410584,0.15187466332782776
2025-01-08 09:53:07.975559936,0.8890273,0.14734263128001165
2025-01-08 09:53:07.985774080,1.1073333,0.1428945088510174
2025-01-08 09:53:07.995592960,1.2204138,0.13853232355469905
2025-01-08 09:53:08.005613056,1.41271293,0.13425800778062308
2025-01-08 09:53:08.015564800,1.7102052,0.13007339768496534
2025-01-08 09:53:08.025424896,1.46610725,0.12598023216902865
2025-01-08 09:53:08.035540224,1.30826533,0.12198015194602477
2025-01-08 09:53:08.045419008,1.41709554,0.11807469869668934
2025-01-08 09:53:08.055347968,1.2125597,0.11426531431421569
2025-01-08 09:53:08.065565184,0.90815443,0.11055334023892484
2025-01-08 09:53:08.075510016,0.58048129,0.10694001688300753
2025-01-08 09:53:08.085521920,0.09933108,0.10342648314559584
2025-01-08 09:53:08.095557888,-0.17971742,0.10001377601834738
2025-01-08 09:53:08.106398976,-0.46871287,0.0967028302816475
2025-01-08 09:53:08.115677184,-0.61343902,0.09349447829145659
2025-01-08 09:53:08.125658112,-0.50538641,0.09038944985675154
2025-01-08 09:53:08.135629056,-0.31767914,0.0873883722074371
2025-01-08 09:53:08.145623040,-0.06384671,0.08449177005252065
2025-01-08 09:53:08.155715840,0.12868059,0.08170006572827318
2025-01-08 09:53:08.165828864,0.19426823,0.0790135794360192
2025-01-08 09:53:08.175611136,0.15466607,0.07643252956912194
2025-01-08 09:53:08.185677056,0.00643313,0.07395703312866024
2025-01-08 09:53:08.195720960,-0.11855435,0.07158710622721158
2025-01-08 09:53:08.205693952,-0.15668976,0.06932266468008882
2025-01-08 09:53:08.215785984,-0.33559847,0.06716352468329703
2025-01-08 09:53:08.225564928,-0.57960528,0.06510940357741227
2025-01-08 09:53:08.235801856,-0.76090413,0.06315992069650611
2025-01-08 09:53:08.245702912,-0.79589963,0.0613145983011698
2025-01-08 09:53:08.257175808,-0.76048243,0.059572862594626054
2025-01-08 09:53:08.265728000,-0.67783028,0.05793404482083898
2025-01-08 09:53:08.275706880,-0.71584976,0.05639738244347457
2025-01-08 09:53:08.285712128,-0.63822126,0.05496202040448828
2025-01-08 09:53:08.296053760,-0.47669756,0.05362701246105376
2025-01-08 09:53:08.305890048,-0.6699518,0.05239132259948443
2025-01-08 09:53:08.315734016,-0.66180241,0.05125382652473182
2025-01-08 09:53:08.325805824,-0.45541948,0.050213313223984986
2025-01-08 09:53:08.335897088,-0.48776326,0.04926848660283125
2025-01-08 09:53:08.345794048,-0.62580013,0.04841796719238605
2025-01-08 09:53:08.355846912,-0.38644955,0.04766029392573154
2025-01-08 09:53:08.366075904,-0.31476146,0.046993925981954676
2025-01-08 09:53:08.375849984,-0.5225209,0.04641724469602062
2025-01-08 09:53:08.385745920,-0.52964813,0.04592855553265538
2025-01-08 09:53:08.395896832,-0.56753671,0.04552609012237148
2025-01-08 09:53:08.405967104,-0.52564132,0.04520800835770963
2025-01-08 09:53:08.416054016,-0.28901309,0.04497240054773091
2025-01-08 09:53:08.425939968,-0.0381321,0.044817289628735574
2025-01-08 09:53:08.436041984,0.26850015,0.04474063342915335
2025-01-08 09:53:08.445938944,0.61033559,0.04474032698649294
2025-01-08 09:53:08.455952896,0.86349958,0.044814204914209003
2025-01-08 09:53:08.466119936,0.81277877,0.044960043816297264
2025-01-08 09:53:08.475949056,0.95713121,0.045175564747396965
2025-01-08 09:53:08.485965056,1.62657666,0.04545843571613706
2025-01-08 09:53:08.495991040,1.90630531,0.04580627422944135
2025-01-08 09:53:08.505896960,2.21475077,0.04621664987545699
2025-01-08 09:53:08.515932928,3.67373514,0.04668708694276436
2025-01-08 09:53:08.526025984,6.00390434,0.04721506707347917
2025-01-08 09:53:08.535969024,5.32313919,0.04779803194784344
2025-01-08 09:53:08.545926144,3.20574093,0.04843338599787471
2025-01-08 09:53:08.556098816,2.03553343,0.04911849914762285
2025-01-08 09:53:08.566029056,0.16250148,0.049850709577562685
2025-01-08 09:53:08.576008960,-2.40841269,0.050627326510639566
2025-01-08 09:53:08.585890048,-3.51155233,0.05144563301745954
2025-01-08 09:53:08.596064000,-2.52131963,0.052302888838115145
2025-01-08 09:53:08.605901056,-1.07565594,0.053196333218119014
2025-01-08 09:53:08.615927040,-0.73463237,0.05412318775591349
2025-01-08 09:53:08.626057984,-0.96044445,0.05508065925941506
2025-01-08 09:53:08.636018944,-1.11095715,0.056065942609051976
2025-01-08 09:53:08.645998848,-1.1579771,0.05707622362474896
2025-01-08 09:53:08.656008960,-1.13939416,0.058108681934313976
2025-01-08 09:53:08.666201088,-0.96591222,0.05916049384068662
2025-01-08 09:53:08.676024064,-0.52067882,0.06022883518550921
2025-01-08 09:53:08.686007040,-0.32889056,0.06131088420648964
2025-01-08 09:53:08.696091904,-0.08832747,0.06240382438603785
2025-01-08 09:53:08.706201088,-0.30648869,0.06350484728866113
2025-01-08 09:53:08.716242944,-0.90942532,0.06461115538462653
2025-01-08 09:53:08.726249984,-0.44458354,0.06571996485740467
2025-01-08 09:53:08.736360192,0.70555341,0.06682850839243512
2025-01-08 09:53:08.746233088,0.73321271,0.06793403794476653
2025-01-08 09:53:08.756269824,-0.39731431,0.06903382748315133
2025-01-08 09:53:08.766632960,-1.03288651,0.07012517570819571
2025-01-08 09:53:08.776307200,-0.37495071,0.07120540874219251
2025-01-08 09:53:08.786257920,0.58213258,0.07227188278829215
2025-01-08 09:53:08.796369152,0.58581012,0.07332198675669821
2025-01-08 09:53:08.806222848,-0.45923257,0.07435314485560225
2025-01-08 09:53:08.816241920,-0.82542688,0.0753628191446097
2025-01-08 09:53:08.826477056,-0.74662578,0.0763485120484431
2025-01-08 09:53:08.836282112,-0.98210257,0.07730776882874739
2025-01-08 09:53:08.845971200,-1.38209391,0.07823818001185624
2025-01-08 09:53:08.858246144,-1.3400979,0.07913738377042823
2025-01-08 09:53:08.865967872,-1.04616761,0.08000306825689583
2025-01-08 09:53:08.876122880,-0.68493748,0.08083297388671978
2025-01-08 09:53:08.886043136,-0.41229805,0.08162489556948764
2025-01-08 09:53:08.897402112,-0.52819854,0.08237668488593772
2025-01-08 09:53:08.906160128,-0.76394093,0.08308625220904732
2025-01-08 09:53:08.916135168,-0.27870828,0.08375156876736763
2025-01-08 09:53:08.926290944,-0.33455336,0.08437066864884481
2025-01-08 09:53:08.936311040,-0.36220607,0.08494165074341906
2025-01-08 09:53:08.946244096,-0.12389846,0.08546268062274585
2025-01-08 09:53:08.956243968,0.40547594,0.08593199235544965
2025-01-08 09:53:08.966223104,0.99584126,0.08634789025636253
2025-01-08 09:53:08.976433152,1.41503072,0.08670875056827768
2025-01-08 09:53:08.986330112,1.32441103,0.08701302307479267
2025-01-08 09:53:08.996361984,1.10664475,0.08725923264288818
2025-01-08 09:53:09.006364160,0.92363405,0.08744598069394839
2025-01-08 09:53:09.016262912,0.92696154,0.08757194660198916
2025-01-08 09:53:09.026449920,1.06693077,0.08763588901793103
2025-01-08 09:53:09.036334080,0.90557164,0.08763664711881548
2025-01-08 09:53:09.046616064,0.69571632,0.08757314178092986
2025-01-08 09:53:09.056374016,1.62009025,0.08744437667587511
2025-01-08 09:53:09.066469888,2.76308393,0.0872494392886786
2025-01-08 09:53:09.076244224,2.9343369,0.08698750185711909
2025-01-08 09:53:09.086354944,1.67283034,0.08665782223150877
2025-01-08 09:53:09.096389120,0.50129169,0.08625974465423501
2025-01-08 09:53:09.106415104,-0.22158146,0.08579270045845042
2025-01-08 09:53:09.116406016,-0.09618789,0.08525620868535298
2025-01-08 09:53:09.126498048,0.54034817,0.0846498766195877
2025-01-08 09:53:09.136524800,0.74614298,0.08397340024235768
2025-01-08 09:53:09.146516992,0.08189532,0.08322656460191243
2025-01-08 09:53:09.156493056,-0.12962669,0.08240924410115533
2025-01-08 09:53:09.166587136,0.44235942,0.08152140270217363
2025-01-08 09:53:09.176424960,0.61175418,0.08056309404758268
2025-01-08 09:53:09.186459904,0.35194266,0.07953446149863302
2025-01-08 09:53:09.196464128,0.14354998,0.07843573809011227
2025-01-08 09:53:09.206501120,-0.50230938,0.07726724640214103
2025-01-08 09:53:09.216434944,-1.14360249,0.07602939834903535
2025-01-08 09:53:09.226441984,-1.80321288,0.07472269488548036
2025-01-08 09:53:09.236557056,-1.94168723,0.07334772563033103
2025-01-08 09:53:09.246630912,-1.20389974,0.07190516840842766
2025-01-08 09:53:09.256464128,-0.94342655,0.07039578871088559
2025-01-08 09:53:09.266627072,-0.98469961,0.06882043907438429
2025-01-08 09:53:09.276512000,-1.29624057,0.06718005838006165
2025-01-08 09:53:09.286526976,-1.58246863,0.06547567107267191
2025-01-08 09:53:09.296539136,-1.14899778,0.06370838630075447
2025-01-08 09:53:09.306631168,-0.28445828,0.06187939697861013
2025-01-08 09:53:09.316518144,0.70001799,0.059989978770961565
2025-01-08 09:53:09.326541056,0.11541247,0.058041489001234986
2025-01-08 09:53:09.336740096,-0.09250104,0.056035365484467047
2025-01-08 09:53:09.346620160,-0.11568177,0.05397312528590673
2025-01-08 09:53:09.356584192,-0.39330381,0.05185636340644285
2025-01-08 09:53:09.366705920,-0.61686838,0.049686751396055086
2025-01-08 09:53:09.376596992,-0.62042898,0.047466035896541706
2025-01-08 09:53:09.386594048,-0.60807389,0.045196037114843324
2025-01-08 09:53:09.396653056,-0.71272933,0.0428786472283393
2025-01-08 09:53:09.406694912,-0.76771241,0.0405158287235484
2025-01-08 09:53:09.416644096,-0.8360275,0.038109612669727004
2025-01-08 09:53:09.426597120,-0.80602694,0.03566209692891073
2025-01-08 09:53:09.436785920,-0.56760412,0.033175444303997985
2025-01-08 09:53:09.446821888,-0.22350359,0.030651880626531923
2025-01-08 09:53:09.456595968,0.18391711,0.028093692785878324
2025-01-08 09:53:09.466759936,0.72867894,0.0255032267015619
2025-01-08 09:53:09.476880128,1.23139668,0.022882885240552948
2025-01-08 09:53:09.486609920,1.2739948,0.020235126081358606
2025-01-08 09:53:09.498189056,1.30022621,0.017562459526810344
2025-01-08 09:53:09.506566144,1.54681802,0.01486744626748077
2025-01-08 09:53:09.517071104,1.58197796,0.012152695097709661
2025-01-08 09:53:09.526721024,1.30349159,0.009420860586256147
2025-01-08 09:53:09.536722944,0.94249129,0.0066746407036300985
2025-01-08 09:53:09.546749952,0.60836303,0.0039167744081949896
2025-01-08 09:53:09.556621056,0.38149199,0.0011500391931678422
2025-01-08 09:53:09.566754048,0.24453068,-0.0016227514033268526
2025-01-08 09:53:09.576646144,0.12700361,-0.004398750322961227
2025-01-08 09:53:09.586690048,0.04407465,-0.00717507954444723
2025-01-08 09:53:09.597070848,0.01622969,-0.009948832671078283
2025-01-08 09:53:09.606841088,-0.03474694,-0.012717077546297301
2025-01-08 09:53:09.616751872,-0.1435008,-0.01547685889500428
2025-01-08 09:53:09.626791936,-0.24540854,-0.01822520098828683
2025-01-08 09:53:09.636897024,-0.31132448,-0.020959110329246442
2025-01-08 09:53:09.646796032,-0.3585009,-0.023675578357570486
2025-01-08 09:53:09.656873984,-0.40425569,-0.026371584170488467
2025-01-08 09:53:09.667008000,-0.44487143,-0.02904409725773812
2025-01-08 09:53:09.676878848,-0.445081,-0.03169008024815397
2025-01-08 09:53:09.686872832,-0.41133374,-0.03430649166548544
2025-01-08 09:53:09.696902912,-0.37258303,-0.03689028869104216
2025-01-08 09:53:09.706944000,-0.32811832,-0.039438429930763914
2025-01-08 09:53:09.716741120,-0.29519713,-0.04194787818430232
2025-01-08 09:53:09.726744064,-0.27173531,-0.04441560321371231
2025-01-08 09:53:09.736848128,-0.22644687,-0.04683858450934175
2025-01-08 09:53:09.746865920,-0.17292953,-0.04921381405051955
2025-01-08 09:53:09.756867840,-0.09102213,-0.05153829905864514
2025-01-08 09:53:09.767422976,0.0253334,-0.0538090647402894
2025-01-08 09:53:09.776876800,0.16973823,-0.05602315701793001
2025-01-08 09:53:09.786923008,0.35349488,-0.0581776452459502
2025-01-08 09:53:09.796979968,0.5197348,-0.060269624909555695
2025-01-08 09:53:09.806979840,0.65940881,-0.06229622030426419
2025-01-08 09:53:09.816894976,0.73800856,-0.06425458719365452
2025-01-08 09:53:09.826909184,0.75019687,-0.06614191544307499
2025-01-08 09:53:09.837083136,0.71950579,-0.06795543162703373
2025-01-08 09:53:09.846952960,0.65534395,-0.06969240160801653
2025-01-08 09:53:09.856822016,0.54611343,-0.07135013308450913
2025-01-08 09:53:09.866944000,0.38841403,-0.07292597810602039
2025-01-08 09:53:09.876910080,0.22870868,-0.0744173355529377
2025-01-08 09:53:09.886932992,0.09306765,-0.07582165357907684
2025-01-08 09:53:09.896927232,-0.02315563,-0.07713643201482029
2025-01-08 09:53:09.907100928,-0.11653578,-0.0783592247287728
2025-01-08 09:53:09.916862976,-0.16896015,-0.07948764194590198
2025-01-08 09:53:09.926884864,-0.21762425,-0.08051935252016815
2025-01-08 09:53:09.936930816,-0.24048889,-0.0814520861596874
2025-01-08 09:53:09.946907904,-0.19344383,-0.08228363560251607
2025-01-08 09:53:09.957033984,-0.10420692,-0.08301185874118563
2025-01-08 09:53:09.967027968,-0.0262956,-0.0836346806941631
2025-01-08 09:53:09.976957952,0.06389463,-0.08415009582245887
2025-01-08 09:53:09.986962944,0.18558711,-0.0845561696896513
2025-01-08 09:53:09.996947968,0.29440141,-0.0848510409636451
2025-01-08 09:53:10.007031040,0.33429044,-0.0850329232585375
2025-01-08 09:53:10.016944896,0.33165878,-0.08510010691500801
2025-01-08 09:53:10.026949888,0.3160184,-0.08505096071771241
2025-01-08 09:53:10.037081856,0.29943472,-0.08488393354820858
2025-01-08 09:53:10.046989056,0.26356965,-0.0845975559719986
2025-01-08 09:53:10.057789184,0.19909894,-0.08419044175833415
2025-01-08 09:53:10.067120128,0.1443069,-0.083661289331483
2025-01-08 09:53:10.077049088,0.09323961,-0.0830088831522182
2025-01-08 09:53:10.087264000,0.06210679,-0.08223209502835287
2025-01-08 09:53:10.096986112,0.04147887,-0.08132988535319881
2025-01-08 09:53:10.106991104,0.01990187,-0.0803013042708991
2025-01-08 09:53:10.116978944,0.00752121,-0.0791454927676344
2025-01-08 09:53:10.127314944,-0.00343812,-0.0778616836877826
2025-01-08 09:53:10.137398016,-0.01542896,-0.07644920267416207
2025-01-08 09:53:10.147269888,-0.02500552,-0.07490746903156113
2025-01-08 09:53:10.157166080,-0.02441126,-0.07323599651282223
2025-01-08 09:53:10.167134976,-0.00152278,-0.0714343940268128
2025-01-08 09:53:10.177100800,0.05311799,-0.06950236626768254
2025-01-08 09:53:10.187105792,0.09796637,-0.0674397142648799
2025-01-08 09:53:10.197019136,0.12253034,-0.06524633585345634
2025-01-08 09:53:10.207132928,0.14310366,-0.0629222260642699
2025-01-08 09:53:10.217504000,0.14523739,-0.06046747743375467
2025-01-08 09:53:10.227119872,0.13463044,-0.057882280233001224
2025-01-08 09:53:10.237193216,0.13505936,-0.05516692261595732
2025-01-08 09:53:10.247145984,0.1512506,-0.052321790686626596
2025-01-08 09:53:10.257022976,0.1138795,-0.04934736848521598
2025-01-08 09:53:10.268337920,0.03223282,-0.04624423789324622
2025-01-08 09:53:10.277242880,-0.03242952,-0.04301307845771506
2025-01-08 09:53:10.287201024,-0.07109892,-0.03965466713446367
2025-01-08 09:53:10.297202944,-0.08265328,-0.036169877950975704
2025-01-08 09:53:10.307207168,-0.09876114,-0.03255968158889434
2025-01-08 09:53:10.317195008,-0.12219989,-0.028825144886623397
2025-01-08 09:53:10.327227136,-0.13552022,-0.024967430262437033
2025-01-08 09:53:10.337260032,-0.14948553,-0.020987795058593266
2025-01-08 09:53:10.347208960,-0.13473862,-0.016887590807013957
2025-01-08 09:53:10.357191168,-0.1158365,-0.012668262417160387
2025-01-08 09:53:10.367307008,-0.11481923,-0.008331347286796253
2025-01-08 09:53:10.377291008,-0.14577538,-0.003878474336397605
2025-01-08 09:53:10.387284992,-0.18493921,0.0006886370319661221
2025-01-08 09:53:10.397284864,-0.19934422,0.005368178050393525
2025-01-08 09:53:10.407362816,-0.20032674,0.010158251774606417
2025-01-08 09:53:10.417241088,-0.19885176,0.015056874346087221
2025-01-08 09:53:10.427262976,-0.1987347,0.02006197632582307
2025-01-08 09:53:10.437353984,-0.16339713,0.025171404098530453
2025-01-08 09:53:10.447251968,-0.13371718,0.03038292134616265
2025-01-08 09:53:10.457305856,-0.13169873,0.035694210589453663
2025-01-08 09:53:10.467608064,-0.13465405,0.04110287479619217
2025-01-08 09:53:10.477533952,-0.13752246,0.04660643905486434
2025-01-08 09:53:10.487629824,-0.13797462,0.052202352312246916
2025-01-08 09:53:10.497548032,-0.14329642,0.05788798917348464
2025-01-08 09:53:10.507666176,-0.14258623,0.06366065176312605
2025-01-08 09:53:10.517602048,-0.14194995,0.069517571645553
2025-01-08 09:53:10.527620096,-0.15844887,0.07545591180317404
2025-01-08 09:53:10.537635072,-0.19327337,0.08147276867072108
2025-01-08 09:53:10.547650048,-0.20993298,0.08756517422392919
2025-01-08 09:53:10.557614080,-0.20894146,0.09373009812084286
2025-01-08 09:53:10.567780864,-0.19709975,0.09996444989394461
2025-01-08 09:53:10.577560064,-0.18558103,0.10626508119126159
2025-01-08 09:53:10.587546112,-0.17030281,0.11262878806456691
2025-01-08 09:53:10.597692928,-0.14931226,0.11905231330275079
2025-01-08 09:53:10.607462912,-0.12454826,0.12553234880840564
2025-01-08 09:53:10.617505024,-0.1130451,0.13206553801562676
2025-01-08 09:53:10.629312000,-0.10253769,0.13864847834700333
2025-01-08 09:53:10.637553920,-0.10731459,0.1452777237077409
2025-01-08 09:53:10.647478016,-0.08992034,0.1519497870148248
2025-01-08 09:53:10.657420032,-0.05453342,0.15866114275911164
2025-01-08 09:53:10.667606016,-0.00847429,0.1654082295981999
2025-01-08 09:53:10.677968128,0.02256775,0.17218745297791907
2025-01-08 09:53:10.687501056,0.01884294,0.17899518778024673
2025-01-08 09:53:10.697496064,0.00688481,0.18582778099544037
2025-01-08 09:53:10.707535872,-0.01120096,0.19268155441616006
2025-01-08 09:53:10.717554944,-0.02234709,0.19955280735133749
2025-01-08 09:53:10.727474944,-0.03007942,0.20643781935752745
2025-01-08 09:53:10.737529088,-0.03506154,0.21333285298547613
2025-01-08 09:53:10.747465984,-0.00876993,0.22023415653961875
2025-01-08 09:53:10.757606912,0.01014191,0.22713796684821658
2025-01-08 09:53:10.767527936,0.00193369,0.23404051204183587
2025-01-08 09:53:10.778275840,0.00133294,0.24093801433786505
2025-01-08 09:53:10.788131840,0.00690699,0.24782669282876268
2025-01-08 09:53:10.797734144,-0.00193977,0.25470276627173194
2025-01-08 09:53:10.807681024,-0.00076389,0.2615624558775118
2025-01-08 09:53:10.817709824,0.00743264,0.2684019880959878
2025-01-08 09:53:10.827644160,0.01431882,0.27521759739631796
2025-01-08 09:53:10.837587968,-0.01057905,0.28200552903928827
2025-01-08 09:53:10.847620096,-0.06073612,0.28876204183961246
2025-01-08 09:53:10.857806080,-0.09095633,0.29548341091590685
